    .8854585336603550        1590.676801005469        2613.867307481376    
    .8895752614114215        1592.899234653630        2607.680270381898    
    .8937111289039132        1595.108745788680        2601.481764764294    
    .8978662251234805        1597.305249078523        2595.271919862521    
    .9020406394694931        1599.488659609673        2589.050863927486    
    .9062344617569622        1601.658887348957        2582.818726016943    
    .9104477822184698        1603.815861101618        2576.575633880580    
    .9146806915061159        1605.959489909559        2570.321715385807    
    .9189332806934625        1608.089690564890        2564.057097720173    
    .9232056412774990        1610.206378526351        2557.781907445045    
    .9274978651806082        1612.309472886233        2551.496270416000    
    .9318100447525411        1614.398891904056        2545.200311710745    
    .9361422727724106        1616.474554051917        2538.894155353348    
    .9404946424506805        1618.536378231354        2532.577925314344    
    .9448672474311766        1620.584283857332        2526.251743348309    
    .9492601817930995        1622.618190700978        2519.915731066294    
    .9536735400530459        1624.638019087443        2513.570008845777    
    .9581074171670485        1626.643689693360        2507.214696016395    
    .9625619085326116        1628.635123682326        2500.849910590875    
    .9670371099907700        1630.612242732200        2494.475770510184    
    .9715331178281488        1632.574968900759        2488.092391129293    
    .9760500287790318        1634.523224771310        2481.699887732487    
    .9805879400274493        1636.456933360778        2475.298374017793    
    .9851469492092622        1638.376018139878        2468.887963721936    
    .9897271544142682        1640.280403099822        2462.468767933232    
    .9943286541883106        1642.170012699326        2456.040897834192    
    .9989515475353949        1644.044771770522        2449.604463382711    
    1.003595933919826        1645.904605800071        2443.159573626060    
    1.008261913268341        1647.749440577076        2436.706336749222    
    1.012949585972263        1649.579202537332        2430.244860128509    
    1.017659052889665        1651.393818468461        2423.775250390095    
    1.022390415347528        1653.193215745903        2417.297613324190    
    1.027143775143934        1654.977322143648        2410.812054547589    
    1.031919234550249        1656.746066073422        2404.318678683757    
    1.036716896313326        1658.499376295703        2397.817590031244    
    1.041536863657715        1660.237182144884        2391.308892494077    
    1.046379240287881        1661.959413473616        2384.792689814404    
    1.051244130390444        1663.666000611875        2378.269085051978    
    1.056131638636408        1665.356874440851        2371.738181577517    
    1.061041870183424        1667.031966318048        2365.200082556920    
    1.065974930678049        1668.691208182729        2358.654891192557    
    1.070930926258014        1670.334532435446        2352.102710814951    
    1.075909963554518        1671.961872034342        2345.543644975542    
    1.080912149694510        1673.573160502838        2338.977797540222    
    1.085937592303005        1675.168331857229        2332.405272635572    
    1.090986399505394        1676.747320745486        2325.826175481815    
    1.096058679929768        1678.310062241076        2319.240610863535    
    1.101154542709261        1679.856492078778        2312.648685429317    
    1.106274097484396        1681.386546499494        2306.050505445778    
    1.111417454405440        1682.900162369310        2299.446179068042    
    1.116584724134783        1684.397277136048        2292.835814838817    
    1.121776017849307        1685.877828738699        2286.219522638267    
    1.126991447242789        1687.341755800142        2279.597412934025    
    1.132231124528297        1688.788997480077        2272.969598251638    
    1.137495162440607        1690.219493586690        2266.336191871919    
    1.142783674238631        1691.633184538079        2259.697308603746    
    1.148096773707847        1693.030011335265        2253.053064851640    
    1.153434575162756        1694.409915652040        2246.403578045663    
    1.158797193449333        1695.772839749862        2239.748968000860    
    1.164184743947503        1697.118726560823        2233.089355817920    
    1.169597342573624        1698.447519675704        2226.424863981198    
    1.175035105782978        1699.759163335992        2219.755617625962    
    1.180498150572279        1701.053602436516        2213.081742789332    
    1.185986594482186        1702.330782562152        2206.403368352182    
    1.191500555599839        1703.590649994095        2199.720624235799    
    1.197040152561397        1704.833151671443        2193.033643144541    
    1.202605504554582        1706.058235292777        2186.342559472218    
    1.208196731321262        1707.265849214853        2179.647509476207    
    1.213813953160004        1708.455942547734        2172.948631722415    
    1.219457290928684        1709.628472106310        2166.246067170284    
    1.225126866047075        1710.783373793473        2159.539958231667    
    1.230822800499458        1711.920606670107        2152.830450205910    
    1.236545216837258        1713.040122766023        2146.117689888663    
    1.242294238181667        1714.141870488114        2139.401826575420    
    1.248069988226304        1715.225812934386        2132.683011520603    
    1.253872591239870        1716.291899453457        2125.961398402667    
    1.259702172068822        1717.340085251224        2119.237142525054    
    1.265558856140066        1718.370326311169        2112.510401499346    
    1.271442769463643        1719.382579501198        2105.781335160166    
    1.277354038635455        1720.376802428834        2099.050104927788    
    1.283292790839977        1721.352953586839        2092.316874436883    
    1.289259153852997        1722.310992246495        2085.581809146182    
    1.295253256044371        1723.250878588915        2078.845076346884    
    1.301275226380773        1724.172573636071        2072.106845097312    
    1.307325194428483        1725.076039257165        2065.367286151328    
    1.313403290356166        1725.961238202447        2058.626571880662    
    1.319509644937673        1726.828134116065        2051.884876156199    
    1.325644389554861        1727.676691471878        2045.142374433750    
    1.331807656200410        1728.506875725001        2038.399243280640    
    1.337999577480674        1729.318653146928        2031.655660739973    
    1.344220286618527        1730.111990990526        2024.911805892573    
    1.350469917456228        1730.886857369727        2018.167858801522    
    1.356748604458307        1731.643221340674        2011.424000580637    
    1.363056482714452        1732.381052874722        2004.680413007217    
    1.369393687942421        1733.100322885045        1997.937278633452    
    1.375760356490958        1733.801003189100        1991.194780483443    
    1.382156625342725        1734.483066589316        1984.453102032074    
    1.388582632117258        1735.146486810571        1977.712427015791    
    1.395038515073917        1735.791238524565        1970.972939331082    
    1.401524413114868        1736.417297323292        1964.234822833220    
    1.408040465788072        1737.024639821330        1957.498261309374    
    1.414586813290277        1737.613243485061        1950.763438165623    
    1.421163596470053        1738.183086864267        1944.030536488820    
    1.427770956830801        1738.734149368024        1937.299738734954    
    1.434409036533816        1739.266411396290        1930.571226666728    
    1.441077978401336        1739.779854319223        1923.845181196166    
    1.447777925919613        1740.274460451527        1917.121782280987    
    1.454509023242011        1740.750213056110        1910.401208605849    
    1.461271415192094        1741.207096397432        1903.683637851929    
    1.468065247266752        1741.645095653481        1896.969246036134    
    1.474890665639329        1742.064196959709        1890.258207810174    
    1.481747817162763        1742.464387443543        1883.550696088706    
    1.488636849372754        1742.845655130264        1876.846882173598    
    1.495557910490928        1743.207989032509        1870.146935397874    
    1.502511149428040        1743.551379102018        1863.451022930631    
    1.509496715787165        1743.875816166050        1856.759310262554    
    1.516514759866922        1744.181292113446        1850.071960229040    
    1.523565432664709        1744.467799626161        1843.389133835655    
    1.530648885879947        1744.735332404029        1836.710989498917    
    1.537765271917351        1744.983885045269        1830.037683362127    
    1.544914743890205        1745.213453040604        1823.369368886715    
    1.552097455623654        1745.424032832039        1816.706197151154    
    1.559313561658019        1745.615621709750        1810.048316909766    
    1.566563217252116        1745.788217903543        1803.395873867111    
    1.573846578386603        1745.941820550817        1796.749011419858    
    1.581163801767333        1746.076429614211        1790.107870179270    
    1.588515044828721        1746.192045983496        1783.472588378897    
    1.595900465737141        1746.288671384844        1776.843301385267    
    1.603320223394319        1746.366247528454        1770.220142045828    
    1.610774477440760        1746.424901029328        1763.603240634845    
    1.618263388259180        1746.464574320526        1756.992724891023    
    1.625787116977951        1746.485328537173        1750.388720064598    
    1.633345825474580        1746.487055386542        1743.791348973591    
    1.640939676379177        1746.469819679358        1737.200732068942    
    1.648568833077967        1746.433629095080        1730.616987508057    
    1.656233459716802        1746.378492072477        1724.040231236372    
    1.663933721204683        1746.304417945094        1717.470577076400    
    1.671669783217326        1746.211416788743        1710.908136919144    
    1.679441812200706        1746.099499489893        1704.353020349349    
    1.687249975374658        1745.968677778000        1697.805335707809    
    1.695094440736462        1745.818964118898        1691.265189346167    
    1.702975377064458        1745.650371751448        1684.732685837889    
    1.710892953921687        1745.462914783350        1678.207928579450    
    1.718847341659527        1745.256608008066        1671.691019530819    
    1.726838711421367        1745.031467016509        1665.182059437516    
    1.734867235146288        1744.787508202214        1658.681147863602    
    1.742933085572754        1744.524748657652        1652.188383698812    
    1.751036436242344        1744.243206326318        1645.703864810852    
    1.759177461503469        1743.942899813107        1639.227688085497    
    1.767356336515135        1743.623848563484        1632.759950482709    
    1.775573237250712        1743.286072690601        1626.300747766906    
    1.783828340501707        1742.929593143844        1619.850176012073    
    1.792121823881585        1742.554431551197        1613.408330795460    
    1.800453865829577        1742.160610374484        1606.975307324700    
    1.808824645614527        1741.748152708868        1600.551201341002    
    1.817234343338748        1741.317082518499        1594.136108332810    
    1.825683139941891        1740.867424418223        1587.730124159058    
    1.834171217204849        1740.399203806188        1581.333344630997    
    1.842698757753654        1739.912446824507        1574.945866431504    
    1.851265945063421        1739.407180379526        1568.567786353108    
    1.859872963462288        1738.883432086596        1562.199201784086    
    1.868519998135377        1738.341230337221        1555.840210760492    
    1.877207235128791        1737.780604254763        1549.490911638551    
    1.885934861353602        1737.201583731634        1543.151403897520    
    1.894703064589889        1736.604199405765        1536.821787416433    
    1.903512033490765        1735.988484290317        1530.502162949978    
    1.912361957586438        1735.354467347675        1524.192631728222    
    1.921253027288298        1734.702182960971        1517.893296155863    
    1.930185433893001        1734.031664739019        1511.604259191176    
    1.939159369586595        1733.342947131589        1505.325624370466    
    1.948175027448650        1732.636065217849        1499.057496417600    
    1.957232601456411        1731.911054921765        1492.799980298879    
    1.966332286488980        1731.167952891996        1486.553182159330    
    1.975474278331494        1730.406796531519        1480.317208413421    
    1.984658773679352        1729.627624014936        1474.092166339320    
    1.993885970142443        1728.830474259288        1467.878163699846    
    2.003156066249390        1728.015386940589        1461.675308948474    
    2.012469261451832        1727.182402513802        1455.483710874107    
    2.021825756128708        1726.331559353945        1449.303478787521    
    2.031225751590572        1725.462905049805        1443.134722232939    
    2.040669450083926        1724.576479523098        1436.977551146508    
    2.050157054795561        1723.672326211959        1430.832075803332    
    2.059688769856947        1722.750489373474        1424.698406364569    
    2.069264800348605        1721.811013934388        1418.576653335105    
    2.078885352304534        1720.853945639013        1412.466927075472    
    2.088550632716639        1719.879330999330        1406.369337909071    
    2.098260849539181        1718.887309298726        1400.283996006224    
    2.108016211693259        1717.877652141824        1394.211011304745    
    2.117816929071295        1716.850684656547        1388.150493430403    
    2.127663212541562        1715.806364089673        1382.102551617644    
    2.137555273952711        1714.744740659901        1376.067294630923    
    2.147493326138332        1713.665865278615        1370.044830687000    
    2.157477582921537        1712.569789566595        1364.035267378488    
    2.167508259119553        1711.456565889420        1358.038711598977    
    2.177585570548352        1710.326247346569        1352.055269469964    
    2.187709734027292        1709.178887698209        1346.085046281507    
    2.197880967383774        1708.014541443239        1340.128146365315    
    2.208099489457946        1706.833263827339        1334.184673144927    
    2.218365520107387        1705.635110710117        1328.254728962757    
    2.228679280211864        1704.420138719509        1322.338415042484    
    2.239040991678069        1703.188405062202        1316.435831489654    
    2.249450877444387        1701.939967772569        1310.547077166810    
    2.259909161485715        1700.674885463599        1304.672249676837    
    2.270416068818257        1699.393215856320        1298.811445307447    
    2.280971825504381        1698.095021794356        1292.964758984657    
    2.291576658657481        1696.780362587737        1287.132284236911    
    2.302230796446852        1695.449299475916        1281.314113143959    
    2.312934468102616        1694.101894377854        1275.510336313635    
    2.323687903920637        1692.738209803304        1269.721042843369    
    2.334491335267493        1691.358308889971        1263.946320292264    
    2.345344994585444        1689.962255431852        1258.186254655081    
    2.356249115397428        1688.550113774169        1252.440930339298    
    2.367203932312101        1687.121948906565        1246.710430145147    
    2.378209681028868        1685.677826354453        1240.994835237632    
    2.389266598342968        1684.217812304563        1235.294225187128    
    2.400374922150561        1682.741973461490        1229.608677835564    
    2.411534891453846        1681.250377105440        1223.938269460770    
    2.422746746366211        1679.743091061285        1218.283074588228    
    2.434010728117385        1678.220183749191        1212.643166125230    
    2.445327079058645        1676.681724088837        1207.018615295716    
    2.456696042668022        1675.127781540350        1201.409491637100    
    2.468117863555533        1673.558426096113        1195.815863085164    
    2.479592787468460        1671.973728255032        1190.237795814127    
    2.491121061296617        1670.373759036559        1184.675354407565    
    2.502702933077684        1668.758589939686        1179.128601784274    
    2.514338652002530        1667.128292959420        1173.597599205068    
    2.526028468420572        1665.482940576816        1168.082406380794    
    2.537772633845174        1663.822605729581        1162.583081291245    
    2.549571400959044        1662.147361847822        1157.099680392613    
    2.561425023619684        1660.457282776670        1151.632258535622    
    2.573333756864846        1658.752442839543        1146.180869000888    
    2.585297856918011        1657.032916798412        1140.745563515871    
    2.597317581193921        1655.298779809517        1135.326392250425    
    2.609393188304096        1653.550107489989        1129.923403946403    
    2.621524938062414        1651.786975833344        1124.536645691925    
    2.633713091490699        1650.009461291908        1119.166163277218    
    2.645957910824323        1648.217642812000        1113.812000852604    
    2.658259659517870        1646.411593071361        1108.474201315696    
    2.670618602250784        1644.591391984089        1103.152805985632    
    2.683035004933077        1642.757117520274        1097.847854879934    
    2.695509134711050        1640.908847993133        1092.559386619575    
    2.708041259973027        1639.046662082530        1087.287438449746    
    2.720631650355150        1637.170638801077        1082.032046357947    
    2.733280576747160        1635.280857499465        1076.793244975632    
    2.745988311298242        1633.377397861485        1071.571067598768    
    2.758755127422873        1631.460339900290        1066.365546331268    
    2.771581299806700        1629.529792076878        1061.176712009426    
    2.784467104412464        1627.585750577382        1056.004594247542    
    2.797412818485917        1625.628380787635        1050.849221459124    
    2.810418720561810        1623.657735820905        1045.710620877863    
    2.823485090469871        1621.673897123424        1040.588818553824    
    2.836612209340824        1619.676946523457        1035.483839496712    
    2.849800359612454        1617.666966074983        1030.395707450441    
    2.863049825035660        1615.644040118921        1025.324445158612    
    2.876360890680583        1613.608247433486        1020.270074261230    
    2.889733842942729        1611.559672611124        1015.232615338456    
    2.903168969549122        1609.498398735377        1010.212087929431    
    2.916666559564517        1607.424509088459        1005.208510550720    
    2.930226903397594        1605.338087206897        1000.221900714396    
    2.943850292807228        1603.239216847007        995.2522749457077    
    2.957537020908756        1601.127981976880        990.2996488003768    
    2.971287382180277        1599.004466753981        985.3640368577938    
    2.985101672469005        1596.868755547519        980.4454528324325    
    2.998980188997624        1594.720932941548        975.5439094707826    
    3.012923230370673        1592.561083661537        970.6594185567301    
    3.026931096580992        1590.389292667165        965.7919910906523    
    3.041004089016164        1588.205645031466        960.9416371401138    
    3.055142510465001        1586.010226039150        956.1083659361213    
    3.069346665124065        1583.803121130458        951.2921858298233    
    3.083616858604187        1581.584415882691        946.4931043636919    
    3.097953397937086        1579.354196035363        941.7111282951527    
    3.112356591581940        1577.112547462443        936.9462634977046    
    3.126826749432036        1574.859556176230        932.1985151301350    
    3.141364182821442        1572.595308317789        927.4678875260510    
    3.155969204531683        1570.319890152499        922.7543842722703    
    3.170642128798501        1568.033388047829        918.0580081660943    
    3.185383271318600        1565.735888508830        913.3787612914293    
    3.200192949256438        1563.427478126764        908.7166449759042    
    3.215071481251059        1561.108243604358        904.0716598542814    
    3.230019187422928        1558.778271719811        899.4438058156984    
    3.245036389380848        1556.437649348739        894.8330820558177    
    3.260123410228860        1554.086463466105        890.2394870759993    
    3.275280574573203        1551.724801079168        885.6630186927501    
    3.290508208529297        1549.352749310309        881.1036740469081    
    3.305806639728742        1546.970395324256        876.5614496222985    
    3.321176197326400        1544.577826324283        872.0363412058138    
    3.336617212007455        1542.175129637092        867.5283440025518    
    3.352130015994532        1539.762392523205        863.0374524993505    
    3.367714943054850        1537.339702403611        858.5636606163721    
    3.383372328507383        1534.907146661748        854.1069616193550    
    3.399102509230108        1532.464812740672        849.6673481288433    
    3.414905823667230        1530.012788093819        845.2448122187335    
    3.430782611836467        1527.551160202019        840.8393452958853    
    3.446733215336378        1525.080016567022        836.4509382070273    
    3.462757977353682        1522.599444696673        832.0795811917219    
    3.478857242670680        1520.109532091807        827.7252639327016    
    3.495031357672653        1517.610366262486        823.3879755103987    
    3.511280670355315        1515.102034726108        819.0677044441617    
    3.527605530332310        1512.584624961678        814.7644386897977    
    3.544006288842708        1510.058224453634        810.4781656457288    
    3.560483298758600        1507.522920645631        806.2088721590040    
    3.577036914592665        1504.978800974615        801.9565445390622    
    3.593667492505804        1502.425952846299        797.7211685320169    
    3.610375390314811        1499.864462398366        793.5027293737728    
    3.627160967500040        1497.294419698111        789.3012117563696    
    3.644024585213188        1494.715910481124        785.1165998716535    
    3.660966606285029        1492.129022004593        780.9488773712019    
    3.677987395233235        1489.533841388386        776.7980274092997    
    3.695087318270222        1486.930455776109        772.6640326044914    
    3.712266743311002        1484.318952213459        768.5468751168943    
    3.729526039981140        1481.699412370124        764.4465365811737    
    3.746865579624681        1479.071938970509        760.3629981476583    
    3.764285735312144        1476.436603018343        756.2962404868147    
    3.781786881848559        1473.793496546572        752.2462437606846    
    3.799369395781500        1471.142706168397        748.2129876947552    
    3.817033655409231        1468.484318460178        744.1964515157963    
    3.834780040788815        1465.818419870187        740.1966139901472    
    3.852608933744300        1463.145093074770        736.2134534279612    
    3.870520717874940        1460.464431344283        732.2469476568930    
    3.888515778563423        1457.776517482332        728.2970740888097    
    3.906594502984202        1455.081437522429        724.3638096682960    
    3.924757280111795        1452.379277361797        720.4471308786991    
    3.943004500729168        1449.670122801264        716.5470137996676    
    3.961336557436145        1446.954059494258        712.6634340525296    
    3.979753844657826        1444.231172967291        708.7963668399542    
    3.998256758653119        1441.501548612847        704.9457869167936    
    4.016845697523237        1438.765271690999        701.1116686500379    
    4.035521061220266        1436.022427275441        697.2939859678067    
    4.054283251555785        1433.273100364388        693.4927123915271    
    4.073132672209475        1430.517375766686        689.7078210348194    
    4.092069728737853        1427.755338120623        685.9392846129224    
    4.111094828582964        1424.987071922408        682.1870754220023    
    4.130208381081160        1422.212661516859        678.4511653937292    
    4.149410797471912        1419.432191060418        674.7315260494599    
    4.168702490906626        1416.645744541780        671.0281285343924    
    4.188083876457582        1413.853405789850        667.3409435934615    
    4.207555371126829        1411.055258448477        663.6699416270736    
    4.227117393855169        1408.251385966674        660.0150926304101    
    4.246770365531177        1405.441871619551        656.3763662442003    
    4.266514709000223        1402.626798492018        652.7537317535762    
    4.286350849073624        1399.806249489953        649.1471580705437    
    4.306279212537742        1396.980307306287        645.5566137560044    
    4.326300228163183        1394.149054425172        641.9820670236735    
    4.346414326714028        1391.312573144892        638.4234857280477    
    4.366621940957069        1388.470945558319        634.8808373893886    
    4.386923505671164        1385.624253536983        631.3540892011096    
    4.407319457656567        1382.772578753779        627.8432079990273    
    4.427810235744330        1379.916002645410        624.3481603048075    
    4.448396280805751        1377.054606464761        620.8689123070118    
    4.469078035761831        1374.188471173004        617.4054298838945    
    4.489855945592852        1371.317677589953        613.9576785856343    
    4.510730457347913        1368.442306257260        610.5256236567745    
    4.531702020154566        1365.562437481029        607.1092300195967    
    4.552771085228478        1362.678151357449        603.7084623126956    
    4.573938105883115        1359.789527729380        600.3232848608829    
    4.595203537539536        1356.896646201853        596.9536616965784    
    4.616567837736167        1353.999586139460        593.5995565606000    
    4.638031466138645        1351.098426644741        590.2609329063798    
    4.659594884549725        1348.193246586289        586.9377539071603    
    4.681258556919176        1345.284124580246        583.6299824452441    
    4.703022949353818        1342.371138980155        580.3375811460912    
    4.724888530127513        1339.454367880792        577.0605123525950    
    4.746855769691249        1336.533889118808        573.7987381442127    
    4.768925140683274        1333.609780272363        570.5522203408406    
    4.791097117939230        1330.682118649732        567.3209204961173    
    4.813372178502417        1327.750981290611        564.1047999153465    
    4.835750801634025        1324.816444957044        560.9038196590802    
    4.858233468823458        1321.878586150576        557.7179405342998    
    4.880820663798693        1318.937481090168        554.5471231090550    
    4.903512872536665        1315.993205718581        551.3913277139262    
    4.926310583273763        1313.045835687683        548.2505144461122    
    4.949214286516307        1310.095446371640        545.1246431735143    
    4.972224475051111        1307.142112872610        542.0136735388024    
    4.995341643956092        1304.185909990441        538.9175649634694    
    5.018566290610884        1301.226912239765        535.8362766540050    
    5.041898914707597        1298.265193837831        532.7697675973563    
    5.065340018261533        1295.300828715928        529.7179965778569    
    5.088890105621991        1292.333890507991        526.6809221725663    
    5.112549683483133        1289.364452551238        523.6585027554901    
    5.136319260894845        1286.392587857356        520.6506965093561    
    5.160199349273748        1283.418369173172        517.6574614196333    
    5.184190462414161        1280.441868935992        514.6787552771127    
    5.208293116499170        1277.463159238637        511.7145356983486    
    5.232507830111737        1274.482311913444        508.7647601110481    
    5.256835124245824        1271.499398450062        505.8293857672134    
    5.281275522317660        1268.514490048025        502.9083697451487    
    5.305829550176963        1265.527657578959        500.0016689533110    
    5.330497736118260        1262.538971604461        497.1092401341363    
    5.355280610892270        1259.548507133907        494.2310398678475    
    5.380178707717281        1256.556324337663        491.3670245762465    
    5.405192562290682        1253.562497820472        488.5171505264769    
    5.430322712800447        1250.567096856184        485.6813738347773    
    5.455569699936726        1247.570190415786        482.8596504702065    
    5.480934066903491        1244.571847127841        480.0519362596807    
    5.506416359430181        1241.572135296608        477.2581868863068    
    5.532017125783502        1238.571122940173        474.4783578998693    
    5.557736916779184        1235.568877666427        471.7124047201178    
    5.583576285793846        1232.565466820875        468.9602826352839    
    5.609535788776907        1229.560957399890        466.2219468048708    
    5.635615984262511        1226.555413730788        463.4973522749539    
    5.661817433381603        1223.548906994144        460.7864539642210    
    5.688140699873960        1220.541500642950        458.0892066846736    
    5.714586350100336        1217.533260328330        455.4055651337430    
    5.741154953054652        1214.524251358733        452.7354838992494    
    5.767847080376200        1211.514538721756        450.0789174670222    
    5.794663306362001        1208.504187043464        447.4358202249461    
    5.821604207979125        1205.493260621975        444.8061464577980    
    5.848670364877112        1202.481823408782        442.1898503593858    
    5.875862359400454        1199.469939009276        439.5868860346135    
    5.903180776601083        1196.457670688080        436.9972074992674    
    5.930626204251021        1193.445081374092        434.4207686828183    
    5.958199232854986        1190.432233625224        431.8575234397268    
    5.985900455663106        1187.419189674479        429.3074255407323    
    6.013730468683695        1184.406011405168        426.7704286877697    
    6.041689870696032        1181.392760358505        424.2464865094342    
    6.069779263263309        1178.379497695789        421.7355525645547    
    6.097999250745533        1175.366284258701        419.2375803520208    
    6.126350440312538        1172.353180530301        416.7525233039571    
    6.154833441957058        1169.340246645519        414.2803347985135    
    6.183448868507812        1166.327542374449        411.8209681559689    
    6.212197335642752        1163.315127151619        409.3743766449148    
    6.241079461902265        1160.303060041423        406.9405134846484    
    6.270095868702494        1157.291399772769        404.5193318486464    
    6.299247180348722        1154.280204714146        402.1107848651039    
    6.328534024048752        1151.269532865207        399.7148256247225    
    6.357957029926476        1148.259441894468        397.3314071787646    
    6.387516831035385        1145.249989096709        394.9604825443643    
    6.417214063372200        1142.241231419520        392.6020047072699    
    6.447049365890570        1139.233225452507        390.2559266227952    
    6.477023380514768        1136.226027438560        387.9222012227068    
    6.507136752153579        1133.219693240438        385.6007814125710    
    6.537390128714125        1130.214278385307        383.2916200800080    
    6.567784161115815        1127.209838034659        380.9946700922287    
    6.598319503304364        1124.206426991754        378.7098843033259    
    6.628996812265820        1121.204099703272        376.4372155536710    
    6.659816748040761        1118.202910259637        374.1766166740113    
    6.690779973738457        1115.202912393933        371.9280404879842    
    6.721887155551145        1112.204159477946        369.6914398137003    
    6.753138962768375        1109.206704530945        367.4667674682867    
    6.784536067791366        1106.210600202527        365.2539762684208    
    6.816079146147535        1103.215898803433        363.0530190338190    
    6.847768876504998        1100.222652259471        360.8638485896218    
    6.879605940687171        1097.230912156180        358.6864177682710    
    6.911591023687458        1094.240729726223        356.5206794131313    
    6.943724813683941        1091.252155826977        354.3665863793507    
    6.976008002054257        1088.265240971641        352.2240915375821    
    7.008441283390427        1085.280035309792        350.0931477754200    
    7.041025355513809        1082.296588625477        347.9737080000317    
    7.073760919490129        1079.314950363452        345.8657251404775    
    7.106648679644513        1076.335169594219        343.7691521498744    
    7.139689343576715        1073.357295036887        341.6839420076403    
    7.172883622176293        1070.381375056582        339.6100477216945    
    7.206232229637916        1067.407457656042        337.5474223306263    
    7.239735883476742        1064.435590489744        335.4960189058384    
    7.273395304543808        1061.465820846889        333.4557905536666    
    7.307211217041611        1058.498195660579        331.4266904174659    
    7.341184348539644        1055.532761515933        329.4086716796772    
    7.375315429990061        1052.569564642906        327.4016875638641    
    7.409605195743413        1049.608650910186        325.4056913367883    
    7.444054383564402        1046.650065829168        323.4206363101445    
    7.478663734647829        1043.693854571513        321.4464758428091    
    7.513433993634489        1040.740061950798        319.4831633429202    
    7.548365908627208        1037.788732397977        317.5306522689847    
    7.583460231206949        1034.839910044217        315.5888961328774    
    7.618717716448933        1031.893638628625        313.6578485009009    
    7.654139122938960        1028.949961555535        311.7374629955284    
    7.689725212789683        1026.008921871129        309.8276932981245    
    7.725476751657012        1023.070562275273        307.9284931497291    
    7.761394508756608        1020.134925118945        306.0398163533109    
    7.797479256880374        1017.202052399398        304.1616167753994    
    7.833731772413165        1014.271985764089        302.2938483479181    
    7.870152835349439        1011.344766521892        300.4364650692156    
    7.906743229310050        1008.420435625346        298.5894210070256    
    7.943503741559125        1005.499033687708        296.7526702987943    
    7.980435163020946        1002.580600962911        294.9261671540921    
    8.017538288297049        999.6651773772804        293.1098658553184    
    8.054813915683267        996.7528024961344        291.3037207607534    
    8.092262847186918        993.8435155550306        289.5076863046048    
    8.129885888544074        990.9373554401266        287.7217169992641    
    8.167683849236846        988.0343606783982        285.9457674366495    
    8.205657542510876        985.1345695031612        284.1797922898424    
    8.243807785392786        982.2380197499873        282.4237463136617    
    8.282135398707766        979.3447489503046        280.6775843480060    
    8.320641207097255        976.4547942819852        278.9412613165997    
    8.359326039036617        973.5681926019480        277.2147322312484    
    8.398190726853057        970.6849804038388        275.4979521902479    
    8.437236106743480        967.8051938570403        273.7908763825170    
    8.476463018792479        964.9288687994969        272.0934600868312    
    8.515872306990440        962.0560407427713        270.4056586742562    
    8.555464819251634        959.1867448435436        268.7274276082088    
    8.595241407432550        956.3210159292763        267.0587224479355    
    8.635202927350168        953.4588885060973        265.3994988468691    
    8.675350238800382        950.6003967494415        263.7497125560909    
    8.715684205576521        947.7455744954136        262.1093194244752    
    8.756205695487861        944.8944552525387        260.4782753998336    
    8.796915580378402        942.0470722160666        258.8565365311550    
    8.837814736145559        939.2034582325302        257.2440589675070    
    8.878904042759018        936.3636458401267        255.6407989611165    
    8.920184384279693        933.5276672285512        254.0467128684849    
    8.961656648878680        930.6955542985121        252.4617571493662    
    9.003321728856463        927.8673386020906        250.8858883698599    
    9.045180520662042        925.0430513714159        249.3190632034670    
    9.087233924912251        922.2227235329265        247.7612384296922    
    9.129482846411134        919.4063856717407        246.2123709383668    
    9.171928194169364        916.5940680781400        244.6724177279666    
    9.214570881423885        913.7858007057985        243.1413359077484    
    9.257411825657506        910.9816132008259        241.6190826984285    
    9.300451948618647        908.1815348927671        240.1056154333357    
    9.343692176341204        905.3855947981372        238.6008915580205    
    9.387133439164382        902.5938216155563        237.1048686339178    
    9.430776671752838        899.8062437383501        235.6175043353564    
    9.474622813116705        897.0228892511601        234.1387564542371    
    9.518672806631823        894.2437859108652        232.6685828980053    
    9.562927600060048        891.4689612011115        231.2069416917303    
    9.607388145569576        888.6984422586785        229.7537909786217    
    9.652055399755534        885.9322559415838        228.3090890207801    
    9.696930323660494        883.1704287928600        226.8727941999376    
    9.742013882795160        880.4129870564165        225.4448650184485    
    9.787307047159167        877.6599566707056        224.0252600986325    
    9.832810791261885        874.9113632710964        222.6139381861841    
    9.878526094143478        872.1672321961441        221.2108581483947    
    9.924453939395905        869.4275884953970        219.8159789750636    
    9.970595315184106        866.6924568970431        218.4292597805188    
    10.01695121426727        863.9618618552144        217.0506598031347    
    10.06352263402014        861.2358275271740        215.6801384062151    
    10.11031057645454        858.5143777638925        214.3176550785789    
    10.15731604824094        855.7975361315204        212.9631694348522    
    10.20454006073002        853.0853259106559        211.6166412171625    
    10.25198362997457        850.3777700830298        210.2780302939784    
    10.29964777675119        847.6748913489640        208.9472966617732    
    10.34753352658239        844.9767121180957        207.6244004455415    
    10.39564190975860        842.2832545157111        206.3093018978544    
    10.44397396136031        839.5945403787352        205.0019614022320    
    10.49253072128043        836.9105912671018        203.7023394710141    
    10.54131323424651        834.2314284594058        202.4103967460966    
    10.59032254984338        831.5570729440211        201.1260940005334    
    10.63955972253566        828.8875454399742        199.8493921389750    
    10.68902581169043        826.2228663863295        198.5802521966125    
