    1.111417454405440        1592.304549575089        2236.592681232233    
    1.116584724134783        1593.870034285662        2230.507918361892    
    1.121776017849307        1595.420221736038        2224.415153500144    
    1.126991447242789        1596.955047117959        2218.314466969529    
    1.132231124528297        1598.474446222755        2212.205937857341    
    1.137495162440607        1599.978346821743        2206.089647396010    
    1.142783674238631        1601.466702510010        2199.965677446776    
    1.148096773707847        1602.939441772319        2193.834110627474    
    1.153434575162756        1604.396502300312        2187.695031994547    
    1.158797193449333        1605.837822157144        2181.548526018905    
    1.164184743947503        1607.263339931970        2175.394679528506    
    1.169597342573624        1608.672994826946        2169.233581766801    
    1.175035105782978        1610.066726461329        2163.065321476792    
    1.180498150572279        1611.444475007852        2156.889991522273    
    1.185986594482186        1612.806181242573        2150.707684214221    
    1.191500555599839        1614.151786383720        2144.518496114189    
    1.197040152561397        1615.481232326639        2138.322523757611    
    1.202605504554582        1616.794461380695        2132.119866643327    
    1.208196731321262        1618.091416550342        2125.910626976937    
    1.213813953160004        1619.372041435524        2119.694908633624    
    1.219457290928684        1620.636280023856        2113.472817011742    
    1.225126866047075        1621.884077225099        2107.244461731396    
    1.230822800499458        1623.115378248937        2101.009952750795    
    1.236545216837258        1624.330129144355        2094.769404307766    
    1.242294238181667        1625.528276480249        2088.522932136438    
    1.248069988226304        1626.709767473697        2082.270655020639    
    1.253872591239870        1627.874549972928        2076.012693392169    
    1.259702172068822        1629.022572663323        2069.749171707735    
    1.265558856140066        1630.153784563770        2063.480216332307    
    1.271442769463643        1631.268135755863        2057.205955632126    
    1.277354038635455        1632.365576701924        2050.926521931226    
    1.283292790839977        1633.446058636455        2044.642049320574    
    1.289259153852997        1634.509533813495        2038.352674742523    
    1.295253256044371        1635.555954743560        2032.058537755889    
    1.301275226380773        1636.585274919233        2025.759780513353    
    1.307325194428483        1637.597448505270        2019.456547732586    
    1.313403290356166        1638.592430505402        2013.148986661180    
    1.319509644937673        1639.570176593581        2006.837247202268    
    1.325644389554861        1640.530643282057        2000.521481034432    
    1.331807656200410        1641.473787815651        1994.201843380716    
    1.337999577480674        1642.399568271774        1987.878490659145    
    1.344220286618527        1643.307943499910        1981.551582056961    
    1.350469917456228        1644.198873103116        1975.221279374355    
    1.356748604458307        1645.072317669905        1968.887745551872    
    1.363056482714452        1645.928238465703        1962.551146680281    
    1.369393687942421        1646.766597670498        1956.211649773440    
    1.375760356490958        1647.587358272683        1949.869424623772    
    1.382156625342725        1648.390484148581        1943.524642432144    
    1.388582632117258        1649.175939954019        1937.177475804617    
    1.395038515073917        1649.943691332255        1930.828099710777    
    1.401524413114868        1650.693704748767        1924.476689825506    
    1.408040465788072        1651.425947523762        1918.123424023180    
    1.414586813290277        1652.140387892560        1911.768480777605    
    1.421163596470053        1652.836995042680        1905.412040398693    
    1.427770956830801        1653.515738964673        1899.054283980338    
    1.434409036533816        1654.176590654691        1892.695393725161    
    1.441077978401336        1654.819521946803        1886.335552756320    
    1.447777925919613        1655.444505641862        1879.974945067814    
    1.454509023242011        1656.051515468886        1873.613755155254    
    1.461271415192094        1656.640526053879        1867.252168489032    
    1.468065247266752        1657.211512985348        1860.890370702362    
    1.474890665639329        1657.764452782194        1854.528548030097    
    1.481747817162763        1658.299322923461        1848.166886939512    
    1.488636849372754        1658.816101752382        1841.805574198384    
    1.495557910490928        1659.314768736847        1835.444796611894    
    1.502511149428040        1659.795304098329        1829.084740959598    
    1.509496715787165        1660.257689145747        1822.725594070424    
    1.516514759866922        1660.701906032882        1816.367542488664    
    1.523565432664709        1661.127938010118        1810.010772582465    
    1.530648885879947        1661.535769180342        1803.655470335938    
    1.537765271917351        1661.925384632028        1797.301821309142    
    1.544914743890205        1662.296770484201        1790.950010568806    
    1.552097455623654        1662.649913677758        1784.600222596009    
    1.559313561658019        1662.984802204858        1778.252641152044    
    1.566563217252116        1663.301425074551        1771.907449347504    
    1.573846578386603        1663.599772128605        1765.564829427077    
    1.581163801767333        1663.879812062100        1759.224962803745    
    1.588515044828721        1664.141584995470        1752.888029867344    
    1.595900465737141        1664.385072063968        1746.554210087290    
    1.603320223394319        1664.610234269042        1740.223681848780    
    1.610774477440760        1664.817084604803        1733.896622423359    
    1.618263388259180        1665.005618744211        1727.573207917039    
    1.625787116977951        1665.175833267126        1721.253613221521    
    1.633345825474580        1665.327725850905        1714.938011968450    
    1.640939676379177        1665.461294853074        1708.626576486722    
    1.648568833077967        1665.576539860011        1702.319477762761    
    1.656233459716802        1665.673461203102        1696.016885403756    
    1.663933721204683        1665.752060211617        1689.718967603788    
    1.671669783217326        1665.812339234772        1683.425891049330    
    1.679441812200706        1665.854301412191        1677.137821208242    
    1.687249975374658        1665.877950929914        1670.854921669682    
    1.695094440736462        1665.883292812853        1664.577354685705    
    1.702975377064458        1665.870333104267        1658.305281111536    
    1.710892953921687        1665.839078688286        1652.038860037301    
    1.718847341659527        1665.789537397944        1645.778249046257    
    1.726838711421367        1665.721717961118        1639.523604133657    
    1.734867235146288        1665.635630067935        1633.275079774884    
    1.742933085572754        1665.531284220118        1627.032828601532    
    1.751036436242344        1665.408691882440        1620.797001782367    
    1.759177461503469        1665.267865346089        1614.567749117982    
    1.767356336515135        1665.108817894197        1608.345218207606    
    1.775573237250712        1664.931563643286        1602.129555695559    
    1.783828340501707        1664.736117565721        1595.920906009861    
    1.792121823881585        1664.522495555010        1589.719412208167    
    1.800453865829577        1664.290714274298        1583.525215999351    
    1.808824645614527        1664.040791443529        1577.338456946481    
    1.817234343338748        1663.772745404980        1571.159273359746    
    1.825683139941891        1663.486595543533        1564.987801767774    
    1.834171217204849        1663.182362015119        1558.824177477532    
    1.842698757753654        1662.860065854960        1552.668533658187    
    1.851265945063421        1662.519728858346        1546.521002277148    
    1.859872963462288        1662.161373761610        1540.381713648576    
    1.868519998135377        1661.785024078967        1534.250796442090    
    1.877207235128791        1661.390704091323        1528.128378175536    
    1.885934861353602        1660.978439031089        1522.014584268643    
    1.894703064589889        1660.548254786550        1515.909539016999    
    1.903512033490765        1660.100178215162        1509.813365029042    
    1.912361957586438        1659.634236849642        1503.726183825661    
    1.921253027288298        1659.150459067810        1497.648114878602    
    1.930185433893001        1658.648874036980        1491.579276504921    
    1.939159369586595        1658.129511740967        1485.519785886851    
    1.948175027448650        1657.592402902936        1479.469758102465    
    1.957232601456411        1657.037578994356        1473.429307620532    
    1.966332286488980        1656.465072330421        1467.398546738589    
    1.975474278331494        1655.874915949697        1461.377587080907    
    1.984658773679352        1655.267143637898        1455.366538528498    
    1.993885970142443        1654.641789958480        1449.365509828642    
    2.003156066249390        1653.998890255916        1443.374608117899    
    2.012469261451832        1653.338480515827        1437.393939531232    
    2.021825756128708        1652.660597553077        1431.423608725293    
    2.031225751590572        1651.965278814223        1425.463719386681    
    2.040669450083926        1651.252562624349        1419.514373755965    
    2.050157054795561        1650.522487951936        1413.575672548563    
    2.059688769856947        1649.775094398683        1407.647715946608    
    2.069264800348605        1649.010422387455        1401.730602248356    
    2.078885352304534        1648.228513002095        1395.824428955972    
    2.088550632716639        1647.429408033178        1389.929292303349    
    2.098260849539181        1646.613149963517        1384.045287368348    
    2.108016211693259        1645.779781917202        1378.172508087233    
    2.117816929071295        1644.929347800432        1372.311047268839    
    2.127663212541562        1644.061892094275        1366.460996608364    
    2.137555273952711        1643.177460042762        1360.622446700867    
    2.147493326138332        1642.276097462485        1354.795487054382    
    2.157477582921537        1641.357850887174        1348.980206102698    
    2.167508259119553        1640.422767531121        1343.176691217781    
    2.177585570548352        1639.470895128511        1337.385028721820    
    2.187709734027292        1638.502282215661        1331.605303808079    
    2.197880967383774        1637.516977909833        1325.837601006431    
    2.208099489457946        1636.515031897668        1320.082003285883    
    2.218365520107387        1635.496494612856        1314.338592884643    
    2.228679280211864        1634.461416963962        1308.607451310881    
    2.239040991678069        1633.409850612585        1302.888658553923    
    2.249450877444387        1632.341847730343        1297.182293983247    
    2.259909161485715        1631.257461184664        1291.488435912883    
    2.270416068818257        1630.156744324567        1285.807161699153    
    2.280971825504381        1629.039751240257        1280.138547664247    
    2.291576658657481        1627.906536477946        1274.482669528525    
    2.302230796446852        1626.757155207440        1268.839601569934    
    2.312934468102616        1625.591663211552        1263.209417479764    
    2.323687903920637        1624.410116811962        1257.592189945607    
    2.334491335267493        1623.212572948259        1251.987990742974    
    2.345344994585444        1621.999088987187        1246.396890741789    
    2.356249115397428        1620.769723033430        1240.818959912586    
    2.367203932312101        1619.524533559241        1235.254267332400    
    2.378209681028868        1618.263579766246        1229.702881112293    
    2.389266598342968        1616.986921216695        1224.164868793171    
    2.400374922150561        1615.694618048793        1218.640296493387    
    2.411534891453846        1614.386731058726        1213.129230077195    
    2.422746746366211        1613.063321455591        1207.631734003473    
    2.434010728117385        1611.724450902823        1202.147872173550    
    2.445327079058645        1610.370181696925        1196.677707552630    
    2.456696042668022        1609.000576562468        1191.221302177599    
    2.468117863555533        1607.615698775089        1185.778717523798    
    2.479592787468460        1606.215612052124        1180.350013782369    
    2.491121061296617        1604.800380612333        1174.935250589689    
    2.502702933077684        1603.370069172990        1169.534486667412    
    2.514338652002530        1601.924742906893        1164.147779829382    
    2.526028468420572        1600.464467443323        1158.775187327698    
    2.537772633845174        1598.989308940863        1153.416765168765    
    2.549571400959044        1597.499333956357        1148.072568802356    
    2.561425023619684        1595.994609490037        1142.742652780669    
    2.573333756864846        1594.475203051470        1137.427070829201    
    2.585297856918011        1592.941196375348        1132.125875848854    
    2.597317581193921        1591.392629704381        1126.839119854764    
    2.609393188304096        1589.829572916723        1121.566854293974    
    2.621524938062414        1588.252121856175        1116.309129354041    
    2.633713091490699        1586.660332683489        1111.065994904343    
    2.645957910824323        1585.054275280745        1105.837499505804    
    2.658259659517870        1583.434020168193        1100.623691391969    
    2.670618602250784        1581.799638198719        1095.424617561826    
    2.683035004933077        1580.151200550281        1090.240324443482    
    2.695509134711050        1578.488778814230        1085.070857595208    
    2.708041259973027        1576.812445042767        1079.916261710584    
    2.720631650355150        1575.122271509101        1074.776580845615    
    2.733280576747160        1573.418331066496        1069.651858134899    
    2.745988311298242        1571.700696670291        1064.542135800323    
    2.758755127422873        1569.969441907837        1059.447455426186    
    2.771581299806700        1568.224640477522        1054.367857739040    
    2.784467104412464        1566.466366609321        1049.303382664403    
    2.797412818485917        1564.694694758679        1044.254069327947    
    2.810418720561810        1562.909699760746        1039.219956056683    
    2.823485090469871        1561.111456779229        1034.201080330437    
    2.836612209340824        1559.300041305236        1029.197479031660    
    2.849800359612454        1557.475529041154        1024.209187949421    
    2.863049825035660        1555.637996205544        1019.236242277873    
    2.876360890680583        1553.787519153990        1014.278676368893    
    2.889733842942729        1551.924174577559        1009.336523783089    
    2.903168969549122        1550.048039484830        1004.409817291125    
    2.916666559564517        1548.159191172736        999.4985888750482    
    2.930226903397594        1546.257707191975        994.6028697296981    
    2.943850292807228        1544.343665376059        989.7226902641137    
    2.957537020908756        1542.417143829830        984.8580801030059    
    2.971287382180277        1540.478220889903        980.0090680459905    
    2.985101672469005        1538.526975261373        975.1756822389150    
    2.998980188997624        1536.563485706041        970.3579499608473    
    3.012923230370673        1534.587831412186        965.5558976119821    
    3.026931096580992        1532.600091693440        960.7695510013899    
    3.041004089016164        1530.600346222103        955.9989350608288    
    3.055142510465001        1528.588674711390        951.2440739891558    
    3.069346665124065        1526.565157239285        946.5049911563880    
    3.083616858604187        1524.529874069201        941.7817092034641    
    3.097953397937086        1522.482905600928        937.0742500595679    
    3.112356591581940        1520.424332545053        932.3826347591971    
    3.126826749432036        1518.354235734561        927.7068837033611    
    3.141364182821442        1516.272696231878        923.0470164592932    
    3.155969204531683        1514.179795205480        918.4030518717051    
    3.170642128798501        1512.075614155897        913.7750079777089    
    3.185383271318600        1509.960234603504        909.1629021132553    
    3.200192949256438        1507.833738319290        904.5667508296316    
    3.215071481251059        1505.696207198863        899.9865699791800    
    3.230019187422928        1503.547723329464        895.4223746189894    
    3.245036389380848        1501.388368882426        890.8741790798144    
    3.260123410228860        1499.218226288180        886.3419969522199    
    3.275280574573203        1497.037377984897        881.8258410894081    
    3.290508208529297        1494.845906599716        877.3257236101283    
    3.305806639728742        1492.643894932581        872.8416559161460    
    3.321176197326400        1490.431425840192        868.3736486228146    
    3.336617212007455        1488.208582295909        863.9217117211135    
    3.352130015994532        1485.975447384443        859.4858543659616    
    3.367714943054850        1483.732104377445        855.0660850918088    
    3.383372328507383        1481.478636493667        850.6624116748454    
    3.399102509230108        1479.215127175172        846.2748411400631    
    3.414905823667230        1476.941659913390        841.9033798960161    
    3.430782611836467        1474.658318248466        837.5480335545006    
    3.446733215336378        1472.365185818584        833.2088070777418    
    3.462757977353682        1470.062346324670        828.8857047049272    
    3.478857242670680        1467.749883544937        824.5787300174644    
    3.495031357672653        1465.427881311867        820.2878858696095    
    3.511280670355315        1463.096423517528        816.0131744413162    
    3.527605530332310        1460.755594048893        811.7545972298290    
    3.544006288842708        1458.405476946370        807.5121550536538    
    3.560483298758600        1456.046156167213        803.2858480565765    
    3.577036914592665        1453.677715794595        799.0756757223085    
    3.593667492505804        1451.300239852987        794.8816368362053    
    3.610375390314811        1448.913812461918        790.7037295534039    
    3.627160967500040        1446.518517698759        786.5419513503111    
    3.644024585213188        1444.114439726829        782.3962990796125    
    3.660966606285029        1441.701662634372        778.2667689144104    
    3.677987395233235        1439.280270550043        774.1533564023371    
    3.695087318270222        1436.850347557325        770.0560564131500    
    3.712266743311002        1434.411977802515        765.9748632367015    
    3.729526039981140        1431.965245384285        761.9097704940382    
    3.746865579624681        1429.510234322587        757.8607711887387    
    3.764285735312144        1427.047028728026        753.8278577106279    
    3.781786881848559        1424.575712525813        749.8110217984389    
    3.799369395781500        1422.096369777037        745.8102546286217    
    3.817033655409231        1419.609084368490        741.8255467360515    
    3.834780040788815        1417.113940218812        737.8568880608880    
    3.852608933744300        1414.611021173159        733.9042679525528    
    3.870520717874940        1412.100410976325        729.9676751369933    
    3.888515778563423        1409.582192141164        726.0470977968886    
    3.906594502984202        1407.056450749180        722.1425235083667    
    3.924757280111795        1404.523269221704        718.2539392485173    
    3.943004500729168        1401.982731032872        714.3813314631572    
    3.961336557436145        1399.434919665431        710.5246860016326    
    3.979753844657826        1396.879918463615        706.6839881634401    
    3.998256758653119        1394.317810674910        702.8592226643669    
    4.016845697523237        1391.748679511862        699.0503737055385    
    4.035521061220266        1389.172608020513        695.2574249147004    
    4.054283251555785        1386.589679181548        691.4803593833617    
    4.073132672209475        1383.999975866359        687.7191596656321    
    4.092069728737853        1381.403580828157        683.9738077889539    
    4.111094828582964        1378.800576725748        680.2442852318904    
    4.130208381081160        1376.191046060781        676.5305729843694    
    4.149410797471912        1373.575071260873        672.8326514980198    
    4.168702490906626        1370.952734551707        669.1505007239166    
    4.188083876457582        1368.324118123116        665.4841000877029    
    4.207555371126829        1365.689303953478        661.8334285490263    
    4.227117393855169        1363.048373917552        658.1984645386581    
    4.246770365531177        1360.401409731299        654.5791860125917    
    4.266514709000223        1357.748492987803        650.9755704511844    
    4.286350849073624        1355.089705036457        647.3875948424692    
    4.306279212537742        1352.425127204149        643.8152357056058    
    4.326300228163183        1349.754840584060        640.2584690956585    
    4.346414326714028        1347.078926085701        636.7172705932069    
    4.366621940957069        1344.397464507696        633.1916153299637    
    4.386923505671164        1341.710536441373        629.6814779965517    
    4.407319457656567        1339.018222302944        626.1868328151531    
    4.427810235744330        1336.320602322772        622.7076535817494    
    4.448396280805751        1333.617756578790        619.2439136499044    
    4.469078035761831        1330.909764934687        615.7955859528907    
    4.489855945592852        1328.196707095281        612.3626429894082    
    4.510730457347913        1325.478662497843        608.9450568451491    
    4.531702020154566        1322.755710475241        605.5427991803563    
    4.552771085228478        1320.027930107909        602.1558412642570    
    4.573938105883115        1317.295400285646        598.7841539514419    
    4.595203537539536        1314.558199683767        595.4277077017657    
    4.616567837736167        1311.816406766400        592.0864725828367    
    4.638031466138645        1309.070099777620        588.7604182753938    
    4.659594884549725        1306.319356768897        585.4495140808727    
    4.681258556919176        1303.564255553538        582.1537289157703    
    4.703022949353818        1300.804873696439        578.8730313389824    
    4.724888530127513        1298.041288628740        575.6073895351451    
    4.746855769691249        1295.273577417403        572.3567713309531    
    4.768925140683274        1292.501816978623        569.1211442000091    
    4.791097117939230        1289.726083979389        565.9004752610668    
    4.813372178502417        1286.946454860514        562.6947312924480    
    4.835750801634025        1284.163005792341        559.5038787364324    
    4.858233468823458        1281.375812706260        556.3278836966689    
    4.880820663798693        1278.584951305453        553.1667119499305    
    4.903512872536665        1275.790500267493        550.0203289496717    
    4.926310583273763        1272.992528273264        546.8886998312138    
    4.949214286516307        1270.191113571371        543.7717894169169    
    4.972224475051111        1267.386330741886        540.6695622213297    
    4.995341643956092        1264.578254243254        537.5819824563157    
    5.018566290610884        1261.766958198491        534.5090140370165    
    5.041898914707597        1258.952516515076        531.4506205834534    
    5.065340018261533        1256.135002782659        528.4067654309183    
    5.088890105621991        1253.314490356340        525.3774116313854    
    5.112549683483133        1250.491052280110        522.3625219588891    
    5.136319260894845        1247.664761373555        519.3620589168364    
    5.160199349273748        1244.835690118159        516.3759847398069    
    5.184190462414161        1242.003910794528        513.4042613988292    
    5.208293116499170        1239.169495285590        510.4468506099163    
    5.232507830111737        1236.332515300426        507.5037138346944    
    5.256835124245824        1233.493042202195        504.5748122873970    
    5.281275522317660        1230.651147075028        501.6601069392634    
    5.305829550176963        1227.806900726328        498.7595585233489    
    5.330497736118260        1224.960373604218        495.8731275393005    
    5.355280610892270        1222.111635995097        493.0007742581018    
    5.380178707717281        1219.260757745456        490.1424587267982    
    5.405192562290682        1216.407808508577        487.2981407731788    
    5.430322712800447        1213.552857542292        484.4677800104388    
    5.455569699936726        1210.695973895920        481.6513358418105    
    5.480934066903491        1207.837226211861        478.8487674647972    
    5.506416359430181        1204.976682938535        476.0600338771398    
    5.532017125783502        1202.114412138137        473.2850938798067    
    5.557736916779184        1199.250481584861        470.5239060809671    
    5.583576285793846        1196.384958734670        467.7764289022379    
    5.609535788776907        1193.517910748867        465.0426205842653    
    5.635615984262511        1190.649404432910        462.3224391851724    
    5.661817433381603        1187.779506342553        459.6158425939931    
    5.688140699873960        1184.908282636579        456.9227885254620    
    5.714586350100336        1182.035799187503        454.2432345307873    
    5.741154953054652        1179.162121610674        451.5771380017806    
    5.767847080376200        1176.287311797711        448.9244561719434    
    5.794663306362001        1173.411441254177        446.2851461192674    
    5.821604207979125        1170.534571266066        443.6591647786841    
    5.848670364877112        1167.656766117526        441.0464689382080    
    5.875862359400454        1164.778089724485        438.4470152434714    
    5.903180776601083        1161.898605699984        435.8607602058588    
    5.930626204251021        1159.018377297600        433.2876602081190    
    5.958199232854986        1156.137467482533        430.7276714970066    
    5.985900455663106        1153.255938837112        428.1807502044001    
    6.013730468683695        1150.373853680886        425.6468523336952    
    6.041689870696032        1147.491273911870        423.1259337754808    
    6.069779263263309        1144.608261168923        420.6179503119733    
    6.097999250745533        1141.724876710753        418.1228576075651    
    6.126350440312538        1138.841181475010        415.6406112326403    
    6.154833441957058        1135.957236049703        413.1711666469590    
    6.183448868507812        1133.073100705262        410.7144792185293    
    6.212197335642752        1130.188835342053        408.2705042203817    
    6.241079461902265        1127.304499561118        405.8391968356159    
    6.270095868702494        1124.420152580133        403.4205121594400    
    6.299247180348722        1121.535853290396        401.0144052106798    
    6.328534024048752        1118.651660266681        398.6208309194957    
    6.357957029926476        1115.767631687913        396.2397441467376    
    6.387516831035385        1112.883825431477        393.8710996795122    
    6.417214063372200        1110.000299019551        391.5148522344815    
    6.447049365890570        1107.117109622748        389.1709564699462    
    6.477023380514768        1104.234314080132        386.8393669700982    
    6.507136752153579        1101.351968857834        384.5200382746484    
    6.537390128714125        1098.470130094505        382.2129248537290    
    6.567784161115815        1095.588853586486        379.9179811400152    
    6.598319503304364        1092.708194769655        377.6351615045807    
    6.628996812265820        1089.828208740219        375.3644202803308    
    6.659816748040761        1086.948950261008        373.1057117559494    
    6.690779973738457        1084.070473683250        370.8589901789149    
    6.721887155551145        1081.192833091457        368.6242097684352    
    6.753138962768375        1078.316082180390        366.4013246988436    
    6.784536067791366        1075.440274291048        364.1902891223036    
    6.816079146147535        1072.565462430210        361.9910571619685    
    6.847768876504998        1069.691699230480        359.8035829148362    
    6.879605940687171        1066.819037025337        357.6278204650669    
    6.911591023687458        1063.947527729635        355.4637238639843    
    6.943724813683941        1061.077222970459        353.3112471643074    
    6.976008002054257        1058.208173983664        351.1703443914036    
    7.008441283390427        1055.340431667556        349.0409695682591    
    7.041025355513809        1052.474046586734        346.9230767119908    
    7.073760919490129        1049.609068913130        344.8166198321915    
    7.106648679644513        1046.745548517190        342.7215529379522    
    7.139689343576715        1043.883534893661        340.6378300394393    
    7.172883622176293        1041.023077188950        338.5654051505285    
    7.206232229637916        1038.164224197958        336.5042322913986    
    7.239735883476742        1035.307024374848        334.4542654910956    
    7.273395304543808        1032.451525804943        332.4154587900656    
    7.307211217041611        1029.597776262618        330.3877662426498    
    7.341184348539644        1026.745823125380        328.3711419195544    
    7.375315429990061        1023.895713449931        326.3655399102839    
    7.409605195743413        1021.047493933145        324.3709143267269    
    7.444054383564402        1018.201210946814        322.3872193008050    
    7.478663734647829        1015.356910465541        320.4144089926899    
    7.513433993634489        1012.514638167225        318.4524375943838    
    7.548365908627208        1009.674439358904        316.5012593200034    
    7.583460231206949        1006.836358998486        314.5608284248140    
    7.618717716448933        1004.000441703631        312.6310991954551    
    7.654139122938960        1001.166731732796        310.7120259520345    
    7.689725212789683        998.3352730162161        308.8035630612815    
    7.725476751657012        995.5061091292196        306.9056649264731    
    7.761394508756608        992.6792833017490        305.0182859956274    
    7.797479256880374        989.8548384145774        303.1413807623513    
    7.833731772413165        987.0328170113553        301.2749037691222    
    7.870152835349439        984.2132612969469        299.4188096030456    
    7.906743229310050        981.3962131238277        297.5730529103339    
    7.943503741559125        978.5817139889642        295.7375883857509    
    7.980435163020946        975.7698050791703        293.9123707820522    
    8.017538288297049        972.9605272210678        292.0973549042854    
    8.054813915683267        970.1539208982373        290.2924956243263    
    8.092262847186918        967.3500262531011        288.4977478700412    
    8.129885888544074        964.5488831031702        286.7130666334270    
    8.167683849236846        961.7505309045993        284.9384069711253    
    8.205657542510876        958.9550088082125        283.1737240074572    
    8.243807785392786        956.1623555844433        281.4189729297087    
    8.282135398707766        953.3726097009165        279.6741090039997    
    8.320641207097255        950.5858092771776        277.9390875576032    
    8.359326039036617        947.8019920894737        276.2138640012689    
    8.398190726853057        945.0211955993130        274.4983938101117    
    8.437236106743480        942.2434569198332        272.7926325446642    
    8.476463018792479        939.4688128281496        271.0965358381550    
    8.515872306990440        936.6972997710218        269.4100594058492    
    8.555464819251634        933.9289538840127        267.7331590387227    
    8.595241407432550        931.1638109403425        266.0657906193373    
    8.635202927350168        928.4019064187371        264.4079101049784    
    8.675350238800382        925.6432754309457        262.7594735434960    
    8.715684205576521        922.8879527954945        261.1204370681652    
    8.756205695487861        920.1359729646498        259.4907568990679    
    8.796915580378402        917.3873700965454        257.8703893510395    
    8.837814736145559        914.6421780438304        256.2592908218317    
    8.878904042759018        911.9004302682695        254.6574178052828    
    8.920184384279693        909.1621599651932        253.0647268926238    
    8.961656648878680        906.4273999864806        251.4811747618539    
    9.003321728856463        903.6961828597160        249.9067181908681    
    9.045180520662042        900.9685407945950        248.3413140586913    
    9.087233924912251        898.2445057112196        246.7849193334370    
    9.129482846411134        895.5241091672664        245.2374910920138    
    9.171928194169364        892.8073824078717        243.6989865067169    
    9.214570881423885        890.0943563837246        242.1693628529734    
    9.257411825657506        887.3850617276898        240.6485775091296    
    9.300451948618647        884.6795287458644        239.1365879588611    
    9.343692176341204        881.9777874335988        237.6333517856090    
    9.387133439164382        879.2798674907863        236.1388266882056    
    9.430776671752838        876.5857982844392        234.6529704620115    
    9.474622813116705        873.8956088762395        233.1757410197971    
    9.518672806631823        871.2093280315358        231.7070963781453    
    9.562927600060048        868.5269841949313        230.2469946650358    
    9.607388145569576        865.8486055131906        228.7953941194604    
    9.652055399755534        863.1742198206947        227.3522530923391    
    9.696930323660494        860.5038546581013        225.9175300474201    
    9.742013882795160        857.8375372471147        224.4911835634788    
    9.787307047159167        855.1752945234706        223.0731723285745    
    9.832810791261885        852.5171531070597        221.6634551540967    
    9.878526094143478        849.8631393287361        220.2619909636954    
    9.924453939395905        847.2132792370414        218.8687387954166    
    9.970595315184106        844.5675985298114        217.4836578090719    
    10.01695121426727        841.9261226778459        216.1067072817301    
    10.06352263402014        839.2888768089073        214.7378466097825    
    10.11031057645454        836.6558857596002        213.3770353096697    
    10.15731604824094        834.0271741085496        212.0242330172818    
    10.20454006073002        831.4027661055196        210.6793994938911    
    10.25198362997457        828.7826857365160        209.3424946189642    
    10.29964777675119        826.1669566812343        208.0134783960631    
    10.34753352658239        823.5556023403982        206.6923109534752    
    10.39564190975860        820.9486458299198        205.3789525383228    
    10.44397396136031        818.3461099769652        204.0733635301983    
    10.49253072128043        815.7480173280203        202.7755044300211    
    10.54131323424651        813.1543901461915        201.4853358619368    
    10.59032254984338        810.5652504070359        200.2028185790637    
    10.63955972253566        807.9806198228464        198.9279134640163    
    10.68902581169043        805.4005198075856        197.6605815229629    
    10.73872188160006        802.8249715306074        196.4007838913139    
    10.78864900150506        800.2539958174930        195.1484818329220    
    10.83880824561716        797.6876133089363        193.9036367418398    
    10.88920069314236        795.1258442951529        192.6662101376547    
    10.93982742830418        792.5687088551813        191.4361636723584    
    10.99068954036698        790.0162267577739        190.2134591320317    
    11.04178812365935        787.4684175129008        188.9980584245042    
    11.09312427759775        784.9253003644197        187.7899235976209    
    11.14469910671012        782.3868942899484        186.5890168256066    
    11.19651372065959        779.8532180012066        185.3953004170799    
    11.24856923426847        777.3242893055684        184.2087368090797    
    11.30086676754208        774.8001276599942        183.0292885750108    
    11.35340744569301        772.2807503404441        181.8569184199101    
    11.40619239916524        769.7661750322434        180.6915891820372    
    11.45922276365846        767.2564191326758        179.5332638319322    
    11.51249968015258        764.7514997938883        178.3819054777153    
    11.56602429493212        762.2514339047582        177.2374773578586    
    11.61979775961106        759.7562381061100        176.0999428464655    
    11.67382123115753        757.2659287766212        174.9692654522751    
    11.72809587191866        754.7805220576187        173.8454088189068    
    11.78262284964570        752.3000338252683        172.7283367250927    
    11.83740333751899        749.8244797112293        171.6180130848997    
    11.89243851417338        747.3538751130407        170.5144019479350    
    11.94772956372345        744.8882351549421        169.4174674995458    
    12.00327767578906        742.4275747394213        168.3271740610028    
    12.05908404552094        739.9719085214300        167.2434860896743    
    12.11514987362631        737.5212508992569        166.1663681804036    
    12.17147636639488        735.0756160463982        165.0957850595906    
    12.22806473572467        732.6350178930671        164.0317015974679    
    12.28491619914814        730.1994701207276        162.9740827972994    
    12.34203197985841        727.7689861939150        161.9228937955486    
    12.39941330673545        725.3435793239589        160.8780998728086    
    12.45706141437271        722.9232624972667        159.8396664418642    
    12.51497754310354        720.5080484620246        158.8075590549874    
    12.57316293902795        718.0979497440485        157.7817433968626    
    12.63161885403938        715.6929786296968        156.7621852965504    
    12.69034654585161        713.2931471804931        155.7488507168293    
    12.74934727802593        710.8984672401764        154.7417057554698    
    12.80862231999821        708.5089504059011        153.7407166499978    
    12.86817294710628        706.1246080677415        152.7458497788558    
    12.92800044061736        703.7454513916184        151.7570716497211    
    12.98810608775555        701.3714913113315        150.7743489158989    
    13.04849118172966        699.0027385498878        149.7976483646212    
    13.10915702176094        696.6392036078855        148.8269369170951    
    13.17010491311106        694.2808967713621        147.8621816388915    
    13.23133616711022        691.9278281084503        146.9033497283468    
    13.29285210118526        689.5800074645770        145.9504085223178    
    13.35465403888815        687.2374444858698        145.0033254949806    
    13.41674330992439        684.9001486030691        144.0620682577822    
