    1.111417454405440        1734.534630974613        2325.879235736381    
    1.116584724134783        1735.969935281536        2319.035336269144    
    1.121776017849307        1737.388122831133        2312.187128311667    
    1.126991447242789        1738.789135757394        2305.334737371206    
    1.132231124528297        1740.172916900575        2298.478289553759    
    1.137495162440607        1741.539409700998        2291.617911441402    
    1.142783674238631        1742.888558307187        2284.753730185453    
    1.148096773707847        1744.220307556636        2277.885873464983    
    1.153434575162756        1745.534602944907        2271.014469480121    
    1.158797193449333        1746.831390652208        2264.139646890923    
    1.164184743947503        1748.110617584692        2257.261534881433    
    1.169597342573624        1749.372231306446        2250.380263160627    
    1.175035105782978        1750.616180111713        2243.495961844138    
    1.180498150572279        1751.842412996251        2236.608761569372    
    1.185986594482186        1753.050879665894        2229.718793404516    
    1.191500555599839        1754.241530547843        2222.826188905706    
    1.197040152561397        1755.414316790131        2215.931080057141    
    1.202605504554582        1756.569190264437        2209.033599262210    
    1.208196731321262        1757.706103583300        2202.133879334431    
    1.213813953160004        1758.825010096774        2195.232053559925    
    1.219457290928684        1759.925863882100        2188.328255549461    
    1.225126866047075        1761.008619789430        2181.422619379943    
    1.230822800499458        1762.073233381848        2174.515279472675    
    1.236545216837258        1763.119661017922        2167.606370636347    
    1.242294238181667        1764.147859794628        2160.696028020791    
    1.248069988226304        1765.157787562931        2153.784387108600    
    1.253872591239870        1766.149402971663        2146.871583818076    
    1.259702172068822        1767.122665419467        2139.957754275116    
    1.265558856140066        1768.077535086137        2133.043034995223    
    1.271442769463643        1769.013972924042        2126.127562787655    
    1.277354038635455        1769.931940691104        2119.211474744681    
    1.283292790839977        1770.831400922026        2112.294908244266    
    1.289259153852997        1771.712316936027        2105.378000974455    
    1.295253256044371        1772.574652860385        2098.460890812890    
    1.301275226380773        1773.418373603303        2091.543715930394    
    1.307325194428483        1774.243444906108        2084.626614735299    
    1.313403290356166        1775.049833294376        2077.709725848472    
    1.319509644937673        1775.837506105427        2070.793188091763    
    1.325644389554861        1776.606431489300        2063.877140505744    
    1.331807656200410        1777.356578437052        2056.961722312925    
    1.337999577480674        1778.087916710307        2050.047072912887    
    1.344220286618527        1778.800416947235        2043.133331847387    
    1.350469917456228        1779.494050575608        2036.220638825889    
    1.356748604458307        1780.168789866185        2029.309133684031    
    1.363056482714452        1780.824607929046        2022.398956405973    
    1.369393687942421        1781.461478681508        2015.490247047772    
    1.375760356490958        1782.079376911661        2008.583145794851    
    1.382156625342725        1782.678278225948        2001.677792888960    
    1.388582632117258        1783.258159074279        1994.774328667422    
    1.395038515073917        1783.818996768191        1987.872893516073    
    1.401524413114868        1784.360769443274        1980.973627856637    
    1.408040465788072        1784.883456102636        1974.076672162649    
    1.414586813290277        1785.387036599572        1967.182166906940    
    1.421163596470053        1785.871491626949        1960.290252584567    
    1.427770956830801        1786.336802749953        1953.401069656962    
    1.434409036533816        1786.782952385384        1946.514758582890    
    1.441077978401336        1787.209923807749        1939.631459776931    
    1.447777925919613        1787.617701152060        1932.751313609081    
    1.454509023242011        1788.006269420750        1925.874460399324    
    1.461271415192094        1788.375614481239        1919.001040352671    
    1.468065247266752        1788.725723067564        1912.131193612883    
    1.474890665639329        1789.056582772560        1905.265060223907    
    1.481747817162763        1789.368182076806        1898.402780104293    
    1.488636849372754        1789.660510302993        1891.544493034114    
    1.495557910490928        1789.933557673482        1884.690338641893    
    1.502511149428040        1790.187315262592        1877.840456429780    
    1.509496715787165        1790.421775030484        1870.994985686015    
    1.516514759866922        1790.636929805172        1864.154065554123    
    1.523565432664709        1790.832773290198        1857.317834951860    
    1.530648885879947        1791.009300069901        1850.486432591732    
    1.537765271917351        1791.166505592523        1843.659996961314    
    1.544914743890205        1791.304386194977        1836.838666286584    
    1.552097455623654        1791.422939083277        1830.022578581172    
    1.559313561658019        1791.522162350127        1823.211871546790    
    1.566563217252116        1791.602054948922        1816.406682634986    
    1.573846578386603        1791.662616733963        1809.607148996400    
    1.581163801767333        1791.703848416818        1802.813407467881    
    1.588515044828721        1791.725751600210        1796.025594559646    
    1.595900465737141        1791.728328741214        1789.243846456638    
    1.603320223394319        1791.711583200396        1782.468298999457    
    1.610774477440760        1791.675519202386        1775.699087661522    
    1.618263388259180        1791.620141858392        1768.936347535816    
    1.625787116977951        1791.545457134410        1762.180213336549    
    1.633345825474580        1791.451471894055        1755.430819372432    
    1.640939676379177        1791.338193851702        1748.688299548895    
    1.648568833077967        1791.205631616118        1741.952787333209    
    1.656233459716802        1791.053794663434        1735.224415756779    
    1.663933721204683        1790.882693327380        1728.503317395765    
    1.671669783217326        1790.692338829039        1721.789624371185    
    1.679441812200706        1790.482743256880        1715.083468322175    
    1.687249975374658        1790.253919548875        1708.384980393963    
    1.695094440736462        1790.005881520123        1701.694291225946    
    1.702975377064458        1789.738643864241        1695.011530966567    
    1.710892953921687        1789.452222122126        1688.336829201897    
    1.718847341659527        1789.146632695684        1681.670315008848    
    1.726838711421367        1788.821892849991        1675.012116903503    
    1.734867235146288        1788.478020716921        1668.362362834685    
    1.742933085572754        1788.115035267504        1661.721180185984    
    1.751036436242344        1787.732956329555        1655.088695739458    
    1.759177461503469        1787.331804607698        1648.465035694632    
    1.767356336515135        1786.911601618640        1641.850325631211    
    1.775573237250712        1786.472369741526        1635.244690525270    
    1.783828340501707        1786.014132215163        1628.648254698745    
    1.792121823881585        1785.536913097602        1622.061141841609    
    1.800453865829577        1785.040737295600        1615.483474995932    
    1.808824645614527        1784.525630560083        1608.915376528019    
    1.817234343338748        1783.991619465799        1602.356968130038    
    1.825683139941891        1783.438731430472        1595.808370816814    
    1.834171217204849        1782.866994681503        1589.269704902170    
    1.842698757753654        1782.276438292821        1582.741089988558    
    1.851265945063421        1781.667092141961        1576.222644965964    
    1.859872963462288        1781.038986941199        1569.714487998346    
    1.868519998135377        1780.392154207122        1563.216736515854    
    1.877207235128791        1779.726626276194        1556.729507187482    
    1.885934861353602        1779.042436295879        1550.252915948825    
    1.894703064589889        1778.339618204953        1543.787077950377    
    1.903512033490765        1777.618206761162        1537.332107576240    
    1.912361957586438        1776.878237517773        1530.888118426126    
    1.921253027288298        1776.119746805100        1524.455223305255    
    1.930185433893001        1775.342771767365        1518.033534223724    
    1.939159369586595        1774.547350324176        1511.623162369455    
    1.948175027448650        1773.733521190246        1505.224218123200    
    1.957232601456411        1772.901323829008        1498.836811029215    
    1.966332286488980        1772.050798510056        1492.461049802348    
    1.975474278331494        1771.181986268469        1486.097042312548    
    1.984658773679352        1770.294928887178        1479.744895577328    
    1.993885970142443        1769.389668925784        1473.404715754396    
    2.003156066249390        1768.466249712021        1467.076608142542    
    2.012469261451832        1767.524715289319        1460.760677153713    
    2.021825756128708        1766.565110489466        1454.457026329483    
    2.031225751590572        1765.587480883003        1448.165758319829    
    2.040669450083926        1764.591872746382        1441.886974878019    
    2.050157054795561        1763.578333126739        1435.620776858349    
    2.059688769856947        1762.546909771269        1429.367264205890    
    2.069264800348605        1761.497651198008        1423.126535948777    
    2.078885352304534        1760.430606586047        1416.898690199853    
    2.088550632716639        1759.345825872078        1410.683824139314    
    2.098260849539181        1758.243359679349        1404.482034018305    
    2.108016211693259        1757.123259349366        1398.293415148952    
    2.117816929071295        1755.985576923137        1392.118061899145    
    2.127663212541562        1754.830365123997        1385.956067687455    
    2.137555273952711        1753.657677370333        1379.807524978378    
    2.147493326138332        1752.467567755511        1373.672525277774    
    2.157477582921537        1751.260091081087        1367.551159126075    
    2.167508259119553        1750.035302777382        1361.443516095800    
    2.177585570548352        1748.793258973398        1355.349684785941    
    2.187709734027292        1747.534016449900        1349.269752817777    
    2.197880967383774        1746.257632641520        1343.203806830978    
    2.208099489457946        1744.964165625978        1337.151932479865    
    2.218365520107387        1743.653674141130        1331.114214428296    
    2.228679280211864        1742.326217556153        1325.090736348588    
    2.239040991678069        1740.981855867359        1319.081580913894    
    2.249450877444387        1739.620649700587        1313.086829800360    
    2.259909161485715        1738.242660311161        1307.106563679698    
    2.270416068818257        1736.847949549390        1301.140862218014    
    2.280971825504381        1735.436579900117        1295.189804071936    
    2.291576658657481        1734.008614429855        1289.253466886708    
    2.302230796446852        1732.564116804787        1283.331927296544    
    2.312934468102616        1731.103151299216        1277.425260915017    
    2.323687903920637        1729.625782747244        1271.533542340411    
    2.334491335267493        1728.132076570109        1265.656845150951    
    2.345344994585444        1726.622098766213        1259.795241901969    
    2.356249115397428        1725.095915894098        1253.948804125893    
    2.367203932312101        1723.553595070957        1248.117602326842    
    2.378209681028868        1721.995203974115        1242.301705987813    
    2.389266598342968        1720.420810810561        1236.501183560456    
    2.400374922150561        1718.830484352514        1230.716102470839    
    2.411534891453846        1717.224293877758        1224.946529111123    
    2.422746746366211        1715.602309206544        1219.192528846605    
    2.434010728117385        1713.964600673066        1213.454166011424    
    2.445327079058645        1712.311239141643        1207.731503907330    
    2.456696042668022        1710.642295956003        1202.024604809060    
    2.468117863555533        1708.957842983114        1196.333529955511    
    2.479592787468460        1707.257952573919        1190.658339555741    
    2.491121061296617        1705.542695277629        1184.999092785686    
    2.502702933077684        1703.812148955971        1179.355847795628    
    2.514338652002530        1702.066385156734        1173.728661701785    
    2.526028468420572        1700.305478143556        1168.117590591956    
    2.537772633845174        1698.529502636491        1162.522689526443    
    2.549571400959044        1696.738533800866        1156.944012529738    
    2.561425023619684        1694.932647278637        1151.381612614960    
    2.573333756864846        1693.111919123389        1145.835541753076    
    2.585297856918011        1691.276425837477        1140.305850904771    
    2.597317581193921        1689.426244341503        1134.792589999689    
    2.609393188304096        1687.561451976270        1129.295807947576    
    2.621524938062414        1685.682126505218        1123.815552640140    
    2.633713091490699        1683.788346084320        1118.351870953049    
    2.645957910824323        1681.880189282246        1112.904808745821    
    2.658259659517870        1679.957735048710        1107.474410856550    
    2.670618602250784        1678.021062727928        1102.060721127858    
    2.683035004933077        1676.070252035190        1096.663782383449    
    2.695509134711050        1674.105383062186        1091.283636437020    
    2.708041259973027        1672.126536268318        1085.920324109010    
    2.720631650355150        1670.133792464017        1080.573885212558    
    2.733280576747160        1668.127232812522        1075.244358562162    
    2.745988311298242        1666.106938824055        1069.931781985045    
    2.758755127422873        1664.072992351008        1064.636192307887    
    2.771581299806700        1662.025475567677        1059.357625372206    
    2.784467104412464        1659.964470970127        1054.096116029708    
    2.797412818485917        1657.890061386139        1048.851698158698    
    2.810418720561810        1655.802329937345        1043.624404652300    
    2.823485090469871        1653.701360049731        1038.414267430228    
    2.836612209340824        1651.587235463348        1033.221317442588    
    2.849800359612454        1649.460040188303        1028.045584667115    
    2.863049825035660        1647.319858521018        1022.887098121504    
    2.876360890680583        1645.166775040675        1017.745885867975    
    2.889733842942729        1643.000874589829        1012.621975008598    
    2.903168969549122        1640.822242273016        1007.515391687886    
    2.916666559564517        1638.630963453688        1002.426161117455    
    2.930226903397594        1636.427123738780        997.3543075586502    
    2.943850292807228        1634.210808978934        992.2998543364082    
    2.957537020908756        1631.982105261086        987.2628238318872    
    2.971287382180277        1629.741098903002        982.2432375175636    
    2.985101672469005        1627.487876435191        977.2411159269332    
    2.998980188997624        1625.222524612070        972.2564786795849    
    3.012923230370673        1622.945130385368        967.2893444718369    
    3.026931096580992        1620.655780918949        962.3397311047574    
    3.041004089016164        1618.354563569436        957.4076554659431    
    3.055142510465001        1616.041565874180        952.4931335452284    
    3.069346665124065        1613.716875561895        947.5961804398981    
    3.083616858604187        1611.380580521909        942.7168103471902    
    3.097953397937086        1609.032768826286        937.8550366000187    
    3.112356591581940        1606.673528699853        933.0108716372996    
    3.126826749432036        1604.302948532332        928.1843270368357    
    3.141364182821442        1601.921116845448        923.3754134912243    
    3.155969204531683        1599.528122317125        918.5841408491534    
    3.170642128798501        1597.124053750419        913.8105180968558    
    3.185383271318600        1594.709000091322        909.0545533698149    
    3.200192949256438        1592.283050397949        904.3162539492918    
    3.215071481251059        1589.846293842802        899.5956262948374    
    3.230019187422928        1587.398819719290        894.8926760257988    
    3.245036389380848        1584.940717410585        890.2074079223901    
    3.260123410228860        1582.472076406029        885.5398259598239    
    3.275280574573203        1579.992986286246        880.8899332919194    
    3.290508208529297        1577.503536709516        876.2577322593698    
    3.305806639728742        1575.003817428653        871.6432244011309    
    3.321176197326400        1572.493918245065        867.0464104605361    
    3.336617212007455        1569.973929042424        862.4672903914696    
    3.352130015994532        1567.443939760845        857.9058633606478    
    3.367714943054850        1564.904040394883        853.3621277456176    
    3.383372328507383        1562.354320995255        848.8360811749352    
    3.399102509230108        1559.794871632963        844.3277204897587    
    3.414905823667230        1557.225782432823        839.8370417756084    
    3.430782611836467        1554.647143544959        835.3640403733898    
    3.446733215336378        1552.059045143905        830.9087108696875    
    3.462757977353682        1549.461577420878        826.4710471119785    
    3.478857242670680        1546.854830577932        822.0510422098961    
    3.495031357672653        1544.238894829917        817.6486885441718    
    3.511280670355315        1541.613860388131        813.2639777912621    
    3.527605530332310        1538.979817459823        808.8969008804681    
    3.544006288842708        1536.336856237770        804.5474480680200    
    3.560483298758600        1533.685066904254        800.2156088865141    
    3.577036914592665        1531.024539613779        795.9013721706931    
    3.593667492505804        1528.355364502570        791.6047260811687    
    3.610375390314811        1525.677631662528        787.3256580878722    
    3.627160967500040        1522.991431157942        783.0641549812465    
    3.644024585213188        1520.296852995807        778.8202028951304    
    3.660966606285029        1517.593987151073        774.5937872979002    
    3.677987395233235        1514.882923528319        770.3848929798596    
    3.695087318270222        1512.163751977123        766.1935041196615    
    3.712266743311002        1509.436562288584        762.0196042269034    
    3.729526039981140        1506.701444168756        757.8631761765230    
    3.746865579624681        1503.958487265141        753.7242022283781    
    3.764285735312144        1501.207781129663        749.6026640113078    
    3.781786881848559        1498.449415239303        745.4985425400043    
    3.799369395781500        1495.683478967355        741.4118182096785    
    3.817033655409231        1492.910061603229        737.3424708317986    
    3.834780040788815        1490.129252329481        733.2904796166119    
    3.852608933744300        1487.341140224031        729.2558231664373    
    3.870520717874940        1484.545814249178        725.2384795295353    
    3.888515778563423        1481.743363261003        721.2384261632926    
    3.906594502984202        1478.933875982433        717.2556399521493    
    3.924757280111795        1476.117441022870        713.2900972238670    
    3.943004500729168        1473.294146852061        709.3417737529859    
    3.961336557436145        1470.464081814091        705.4106447557159    
    3.979753844657826        1467.627334102480        701.4966849173154    
    3.998256758653119        1464.783991773296        697.5998683855876    
    4.016845697523237        1461.934142742507        693.7201687629432    
    4.035521061220266        1459.077874752152        689.8575591528731    
    4.054283251555785        1456.215275408010        686.0120121158124    
    4.073132672209475        1453.346432138009        682.1834997294175    
    4.092069728737853        1450.471432214742        678.3719935521835    
    4.111094828582964        1447.590362733214        674.5774646474734    
    4.130208381081160        1444.703310620074        670.7998835900153    
    4.149410797471912        1441.810362615422        667.0392204723803    
    4.168702490906626        1438.911605284644        663.2954449114487    
    4.188083876457582        1436.007124998521        659.5685260504090    
    4.207555371126829        1433.097007934157        655.8584325588794    
    4.227117393855169        1430.181340087911        652.1651326744206    
    4.246770365531177        1427.260207239725        648.4885941519184    
    4.266514709000223        1424.333694980944        644.8287843233522    
    4.286350849073624        1421.401888679125        641.1856700762957    
    4.306279212537742        1418.464873512369        637.5592178619826    
    4.326300228163183        1415.522734421203        633.9493937069340    
    4.346414326714028        1412.575556142758        630.3561632192152    
    4.366621940957069        1409.623423189578        626.7794915946777    
    4.386923505671164        1406.666419841169        623.2193436228857    
    4.407319457656567        1403.704630157955        619.6756836728052    
    4.427810235744330        1400.738137958855        616.1484757571965    
    4.448396280805751        1397.767026835121        612.6376834572859    
    4.469078035761831        1394.791380123604        609.1432700076822    
    4.489855945592852        1391.811280937116        605.6651982458478    
    4.510730457347913        1388.826812121758        602.2034306345463    
    4.531702020154566        1385.838056287653        598.7579292882359    
    4.552771085228478        1382.845095790592        595.3286559552776    
    4.573938105883115        1379.848012720193        591.9155720271619    
    4.595203537539536        1376.846888912170        588.5186385514942    
    4.616567837736167        1373.841805948794        585.1378162430071    
    4.638031466138645        1370.832845129838        581.7730654733800    
    4.659594884549725        1367.820087496683        578.4243462774547    
    4.681258556919176        1364.803613814383        575.0916183862461    
    4.703022949353818        1361.783504571500        571.7748412010301    
    4.724888530127513        1358.759839988968        568.4739738025585    
    4.746855769691249        1355.732699998074        565.1889749859567    
    4.768925140683274        1352.702164242781        561.9198032341230    
    4.791097117939230        1349.668312095296        558.6664167363857    
    4.813372178502417        1346.631222626176        555.4287733940682    
    4.835750801634025        1343.590974617885        552.2068308227277    
    4.858233468823458        1340.547646559553        549.0005463541261    
    4.880820663798693        1337.501316644573        545.8098770676888    
    4.903512872536665        1334.452062766861        542.6347797517408    
    4.926310583273763        1331.399962516479        539.4752109520789    
    4.949214286516307        1328.345093179063        536.3311269369128    
    4.972224475051111        1325.287531737393        533.2024837475785    
    4.995341643956092        1322.227354864157        530.0892371647706    
    5.018566290610884        1319.164638912783        526.9913427298525    
    5.041898914707597        1316.099459936094        523.9087557500538    
    5.065340018261533        1313.031893662945        520.8414313036423    
    5.088890105621991        1309.962015504640        517.7893242450502    
    5.112549683483133        1306.889900559581        514.7523892099637    
    5.136319260894845        1303.815623593596        511.7305806131867    
    5.160199349273748        1300.739259053530        508.7238526597577    
    5.184190462414161        1297.660881062392        505.7321593637431    
    5.208293116499170        1294.580563407033        502.7554545187375    
    5.232507830111737        1291.498378623667        499.7936917385002    
    5.256835124245824        1288.414401674360        496.8468244454826    
    5.281275522317660        1285.328704452132        493.9148058712126    
    5.305829550176963        1282.241359415633        490.9975890679303    
    5.330497736118260        1279.152438694323        488.0951269133167    
    5.355280610892270        1276.062014066395        485.2073721151924    
    5.380178707717281        1272.970156976662        482.3342772161741    
    5.405192562290682        1269.876938530580        479.4757945982844    
    5.430322712800447        1266.782429477730        476.6318764811618    
    5.455569699936726        1263.686700238787        473.8024749300344    
    5.480934066903491        1260.589820873211        470.9875418784576    
    5.506416359430181        1257.491861099461        468.1870290932496    
    5.532017125783502        1254.392890285474        465.4008882206655    
    5.557736916779184        1251.292977445275        462.6290707681432    
    5.583576285793846        1248.192191239600        459.8715281080794    
    5.609535788776907        1245.090599982157        457.1282114879120    
    5.635615984262511        1241.988271624155        454.3990720343817    
    5.661817433381603        1238.885273762906        451.6840607577362    
    5.688140699873960        1235.781673639592        448.9831285559102    
    5.714586350100336        1232.677538133371        446.2962262186560    
    5.741154953054652        1229.572933768878        443.6233044316356    
    5.767847080376200        1226.467926704281        440.9643137656626    
    5.794663306362001        1223.362582738205        438.3192047167685    
    5.821604207979125        1220.256967306530        435.6879276695404    
    5.848670364877112        1217.151145480488        433.0704329373297    
    5.875862359400454        1214.045181966148        430.4666707232021    
    5.903180776601083        1210.939141105143        427.8765911751739    
    5.930626204251021        1207.833086874401        425.3001443524151    
    5.958199232854986        1204.727082874317        422.7372802401418    
    5.985900455663106        1201.621192350940        420.1879487546874    
    6.013730468683695        1198.515478168888        417.6520997471943    
    6.041689870696032        1195.410002829086        415.1296830072768    
    6.069779263263309        1192.304828461693        412.6206482666163    
    6.097999250745533        1189.200016823571        410.1249451870900    
    6.126350440312538        1186.095629304358        407.6425234074103    
    6.154833441957058        1182.991726917498        405.1733324957559    
    6.183448868507812        1179.888370300430        402.7173219842874    
    6.212197335642752        1176.785619728970        400.2744413589669    
    6.241079461902265        1173.683535091979        397.8446400790017    
    6.270095868702494        1170.582175911332        395.4278675567909    
    6.299247180348722        1167.481601334103        393.0240731748521    
    6.328534024048752        1164.381870128005        390.6332062979191    
    6.357957029926476        1161.283040691075        388.2552162596493    
    6.387516831035385        1158.185171039883        385.8900523731851    
    6.417214063372200        1155.088318820277        383.5376639343080    
    6.447049365890570        1151.992541298838        381.1980002146875    
    6.477023380514768        1148.897895363769        378.8710104912922    
    6.507136752153579        1145.804437528630        376.5566440265985    
    6.537390128714125        1142.712223933478        374.2548500629208    
    6.567784161115815        1139.621310336045        371.9655778627010    
    6.598319503304364        1136.531752117911        369.6887766670825    
    6.628996812265820        1133.443604284677        367.4243957413613    
    6.659816748040761        1130.356921465541        365.1723843354749    
    6.690779973738457        1127.271757908532        362.9326917219364    
    6.721887155551145        1124.188167487433        360.7052671841902    
    6.753138962768375        1121.106203698841        358.4900600163041    
    6.784536067791366        1118.025919660279        356.2870195301616    
    6.816079146147535        1114.947368110345        354.0960950581383    
    6.847768876504998        1111.870601418459        351.9172359557560    
    6.879605940687171        1108.795671567486        349.7503916042949    
    6.911591023687458        1105.722630167103        347.5955114051808    
    6.943724813683941        1102.651528454474        345.4525448003985    
    6.976008002054257        1099.582417282756        343.3214412678023    
    7.008441283390427        1096.515347133201        341.2021502975808    
    7.041025355513809        1093.450368113013        339.0946214524588    
    7.073760919490129        1090.387529947485        336.9988042991543    
    7.106648679644513        1087.326881993260        334.9146484766652    
    7.139689343576715        1084.268473227870        332.8421036557708    
    7.172883622176293        1081.212352255389        330.7811195520869    
    7.206232229637916        1078.158567304365        328.7316459321933    
    7.239735883476742        1075.107166231473        326.6936326211412    
    7.273395304543808        1072.058196521794        324.6670294933913    
    7.307211217041611        1069.011705279635        322.6517864802260    
    7.341184348539644        1065.967739241290        320.6478535671008    
    7.375315429990061        1062.926344776194        318.6551808057983    
    7.409605195743413        1059.887567874325        316.6737183126572    
    7.444054383564402        1056.851454157268        314.7034162672101    
    7.478663734647829        1053.818048876883        312.7442249001971    
    7.513433993634489        1050.787396916105        310.7960945420172    
    7.548365908627208        1047.759542784269        308.8589755614767    
    7.583460231206949        1044.734530626477        306.9328184287615    
    7.618717716448933        1041.712404218601        305.0175736637145    
    7.654139122938960        1038.693206967236        303.1131918789752    
    7.689725212789683        1035.676981915481        301.2196237626130    
    7.725476751657012        1032.663771738033        299.3368200796046    
    7.761394508756608        1029.653618745437        297.4647316774253    
    7.797479256880374        1026.646564880934        295.6033094878081    
    7.833731772413165        1023.642651729006        293.7525045284650    
    7.870152835349439        1020.641920506670        291.9122679047876    
    7.906743229310050        1017.644412068822        290.0825508115164    
    7.943503741559125        1014.650166911823        288.2633045343828    
    7.980435163020946        1011.659225171069        286.4544804481660    
    8.017538288297049        1008.671626618887        284.6560300186010    
    8.054813915683267        1005.687410671395        282.8679048221526    
    8.092262847186918        1002.706616386332        281.0900565095926    
    8.129885888544074        999.7292824633059        279.3224368545131    
    8.167683849236846        996.7554472459374        277.5649977039751    
    8.205657542510876        993.7851487240455        275.8176910326644    
    8.243807785392786        990.8184245313482        274.0804689035841    
    8.282135398707766        987.8553119478096        272.3532834776022    
    8.320641207097255        984.8958479018211        270.6360870379477    
    8.359326039036617        981.9400689700022        268.9288319659001    
    8.398190726853057        978.9880113795524        267.2314707514741    
    8.437236106743480        976.0397110057789        265.5439559947224    
    8.476463018792479        973.0952033755943        263.8662404070086    
    8.515872306990440        970.1545236724809        262.1982768122583    
    8.555464819251634        967.2177067290523        260.5400181462232    
    8.595241407432550        964.2847870332887        258.8914174560057    
    8.635202927350168        961.3557987310066        257.2524279160964    
    8.675350238800382        958.4307756255389        255.6230028110836    
    8.715684205576521        955.5097511729007        254.0030955335161    
    8.756205695487861        952.5927584941034        252.3926596195724    
    8.796915580378402        949.6798303656518        250.7916486950445    
    8.837814736145559        946.7709992297918        249.2000165378126    
    8.878904042759018        943.8662971867997        247.6177170265286    
    8.920184384279693        940.9657560046048        246.0447041698297    
    8.961656648878680        938.0694071113519        244.4809321062033    
    9.003321728856463        935.1772816072680        242.9263550939819    
    9.045180520662042        932.2894102531129        241.3809275183206    
    9.087233924912251        929.4058234828826        239.8446038921270    
    9.129482846411134        926.5265513986870        238.3173388569724    
    9.171928194169364        923.6516237731254        236.7990871839824    
    9.214570881423885        920.7810700506831        235.2898037747025    
    9.257411825657506        917.9149193486779        233.7894436619479    
    9.300451948618647        915.0532004616365        232.2979620106322    
    9.343692176341204        912.1959418564051        230.8153141185742    
    9.387133439164382        909.3431716794696        229.3414554071919    
    9.430776671752838        906.4949177561133        227.8763414499935    
    9.474622813116705        903.6512075877051        226.4199279440613    
    9.518672806631823        900.8120683585367        224.9721707206716    
    9.562927600060048        897.9775269370203        223.5330257561000    
    9.607388145569576        895.1476098718504        222.1024491561695    
    9.652055399755534        892.3223434011368        220.6803971654204    
    9.696930323660494        889.5017534428963        219.2668261738390    
    9.742013882795160        886.6858656095967        217.8616927032431    
    9.787307047159167        883.8747051970851        216.4649534119856    
    9.832810791261885        881.0682971927466        215.0765651097627    
    9.878526094143478        878.2666662793021        213.6964847409594    
    9.924453939395905        875.4698368259230        212.3246693917612    
    9.970595315184106        872.6778329027716        210.9610762907003    
    10.01695121426727        869.8906782726951        209.6056628091906    
    10.06352263402014        867.1083963931386        208.2583864620434    
    10.11031057645454        864.3310104259330        206.9192049076567    
    10.15731604824094        861.5585432245144        205.5880759426906    
    10.20454006073002        858.7910173532171        204.2649575203609    
    10.25198362997457        856.0284550726594        202.9498077339200    
    10.29964777675119        853.2708783490829        201.6425848147822    
    10.34753352658239        850.5183088533117        200.3432471504175    
    10.39564190975860        847.7707679668129        199.0517532710827    
    10.44397396136031        845.0282767728630        197.7680618504920    
    10.49253072128043        842.2908560725971        196.4921317147110    
    10.54131323424651        839.5585263707261        195.2239218369205    
    10.59032254984338        836.8313078902941        193.9633913289110    
    10.63955972253566        834.1092205625893        192.7104994655842    
    10.68902581169043        831.3922840441650        191.4652056617118    
    10.73872188160006        828.6805176966477        190.2274694806519    
    10.78864900150506        825.9739406087922        188.9972506332372    
    10.83880824561716        823.2725715830749        187.7745089865285    
    10.88920069314236        820.5764291503531        186.5592045532177    
    10.93982742830418        817.8855315582064        185.3512974961322    
    10.99068954036698        815.1998967799761        184.1507481284685    
    11.04178812365935        812.5195425156795        182.9575169140137    
    11.09312427759775        809.8444861944996        181.7715644629147    
    11.14469910671012        807.1747449677721        180.5928515437573    
    11.19651372065959        804.5103357253478        179.4213390734933    
    11.24856923426847        801.8512750813283        178.2569881202355    
    11.30086676754208        799.1975793869228        177.0997598953295    
    11.35340744569301        796.5492647281346        175.9496157758481    
    11.40619239916524        793.9063462938639        174.8065172818761    
    11.45922276365846        791.2688408850917        173.6704260838568    
    11.51249968015258        788.6367631875858        172.5413040112540    
    11.56602429493212        786.0101282378760        171.4191130382796    
    11.61979775961106        783.3889508171424        170.3038152943956    
    11.67382123115753        780.7732454476275        169.1953730649788    
    11.72809587191866        778.1630263971066        168.0937487780175    
    11.78262284964570        775.5583076812924        166.9989050218344    
    11.83740333751899        772.9591030624235        165.9108045365384    
    11.89243851417338        770.3654260518264        164.8294102122475    
    11.94772956372345        767.7772899124075        163.7546850916613    
    12.00327767578906        765.1947076592255        162.6865923700730    
    12.05908404552094        762.6176920617936        161.6250953953719    
    12.11514987362631        760.0462556431247        160.5701576680363    
    12.17147636639488        757.4804106853969        159.5217428411155    
    12.22806473572467        754.9201692276370        158.4798147202039    
    12.28491619914814        752.3655430692144        157.4443372634043    
    12.34203197985841        749.8165437710823        156.4152745812827    
    12.39941330673545        747.2731826561420        155.3925909368146    
    12.45706141437271        744.7354708117847        154.3762507386978    
    12.51497754310354        742.2034190921056        153.3662185596291    
    12.57316293902795        739.6770381175487        152.3624591199685    
    12.63161885403938        737.1563382760736        151.3649372816099    
    12.69034654585161        734.6413297286799        150.3736180774552    
    12.74934727802593        732.1320224062720        149.3884666740885    
    12.80862231999821        729.6284260127004        148.4094484049157    
    12.86817294710628        727.1305500279377        147.4365287392686    
    12.92800044061736        724.6384037056581        146.4696733144406    
    12.98810608775555        722.1519960789610        145.5088479064029    
    13.04849118172966        719.6713359609954        144.5540184462652    
    13.10915702176094        717.1964319428771        143.6051510199586    
    13.17010491311106        714.7272923992975        142.6622118603387    
    13.23133616711022        712.2639254870684        141.7251673503679    
    13.29285210118526        709.8063391507746        140.7939840231433    
    13.35465403888815        707.3545411173975        139.8686285663481    
    13.41674330992439        704.9085389055776        138.9490678150325    
