    1.313403290356166        1672.763190538831        2031.303359987015    
    1.319509644937673        1673.698598034828        2024.839799012860    
    1.325644389554861        1674.616327515292        2018.373921564898    
    1.331807656200410        1675.516367820793        2011.905836390875    
    1.337999577480674        1676.398657723025        2005.435651894718    
    1.344220286618527        1677.263208753938        1998.963478451171    
    1.350469917456228        1678.109959898183        1992.489428460620    
    1.356748604458307        1678.938875464900        1986.013614347176    
    1.363056482714452        1679.749920651040        1979.536151779123    
    1.369393687942421        1680.543061284589        1973.057156451675    
    1.375760356490958        1681.318263945870        1966.576747212995    
    1.382156625342725        1682.075495969649        1960.095044103093    
    1.388582632117258        1682.814725346729        1953.612168469212    
    1.395038515073917        1683.535920956370        1947.128244905151    
    1.401524413114868        1684.239052317509        1940.643398480956    
    1.408040465788072        1684.924089766485        1934.157757735722    
    1.414586813290277        1685.591004440370        1927.671451818715    
    1.421163596470053        1686.239768164309        1921.184613173869    
    1.427770956830801        1686.870353669928        1914.697375626777    
    1.434409036533816        1687.482734367344        1908.209875267063    
    1.441077978401336        1688.076884609686        1901.722250274989    
    1.447777925919613        1688.652779403008        1895.234641064519    
    1.454509023242011        1689.210394732621        1888.747189523825    
    1.461271415192094        1689.749707305261        1882.260040626654    
    1.468065247266752        1690.270694678180        1875.773340346885    
    1.474890665639329        1690.773335282899        1869.287237225116    
    1.481747817162763        1691.257608411187        1862.801881476636    
    1.488636849372754        1691.723494146856        1856.317425600491    
    1.495557910490928        1692.170973564194        1849.834023668906    
    1.502511149428040        1692.600028463073        1843.351831199670    
    1.509496715787165        1693.010641663680        1836.871006246762    
    1.516514759866922        1693.402796668372        1830.391707608340    
    1.523565432664709        1693.776478124239        1823.914096428686    
    1.530648885879947        1694.131671479926        1817.438334913553    
    1.537765271917351        1694.468362984569        1810.964586881593    
    1.544914743890205        1694.786539937556        1804.493017201077    
    1.552097455623654        1695.086190500048        1798.023792176031    
    1.559313561658019        1695.367303760898        1791.557079486493    
    1.566563217252116        1695.629869704037        1785.093047368624    
    1.573846578386603        1695.873879270429        1778.631865336829    
    1.581163801767333        1696.099324368186        1772.173703609896    
    1.588515044828721        1696.306197803055        1765.718733355385    
    1.595900465737141        1696.494493331123        1759.267126187009    
    1.603320223394319        1696.664205657096        1752.819054333953    
    1.610774477440760        1696.815330458719        1746.374690469336    
    1.618263388259180        1696.947864306088        1739.934207607709    
    1.625787116977951        1697.061804747535        1733.497779002924    
    1.633345825474580        1697.157150360249        1727.065578046670    
    1.640939676379177        1697.233900567574        1720.637778167998    
    1.648568833077967        1697.292055783403        1714.214552734093    
    1.656233459716802        1697.331617443692        1707.796074952552    
    1.663933721204683        1697.352587863003        1701.382517775430    
    1.671669783217326        1697.354970351996        1694.974053823337    
    1.679441812200706        1697.338769179640        1688.570855203254    
    1.687249975374658        1697.303989542282        1682.173093599935    
    1.695094440736462        1697.250637627602        1675.780940016206    
    1.702975377064458        1697.178720652297        1669.394564744253    
    1.710892953921687        1697.088246592243        1663.014137323672    
    1.718847341659527        1696.979224574013        1656.639826421575    
    1.726838711421367        1696.851664527267        1650.271799768621    
    1.734867235146288        1696.705577481530        1643.910224094426    
    1.742933085572754        1696.540975302031        1637.555265031793    
    1.751036436242344        1696.357870756245        1631.207087074245    
    1.759177461503469        1696.156277702528        1624.865853558078    
    1.767356336515135        1695.936210795360        1618.531726459058    
    1.775573237250712        1695.697685771533        1612.204866559508    
    1.783828340501707        1695.440719101291        1605.885433147285    
    1.792121823881585        1695.165328372253        1599.573584138117    
    1.800453865829577        1694.871531950072        1593.269476067116    
    1.808824645614527        1694.559349178044        1586.973263807858    
    1.817234343338748        1694.228800347644        1580.685100790958    
    1.825683139941891        1693.879906613280        1574.405138805467    
    1.834171217204849        1693.512689994611        1568.133528164603    
    1.842698757753654        1693.127173526043        1561.870417331832    
    1.851265945063421        1692.723380968756        1555.615953239323    
    1.859872963462288        1692.301337115988        1549.370281092328    
    1.868519998135377        1691.861067602906        1543.133544339509    
    1.877207235128791        1691.402598859250        1536.905884873821    
    1.885934861353602        1690.925958297890        1530.687442580368    
    1.894703064589889        1690.431174110653        1524.478355761103    
    1.903512033490765        1689.918275390652        1518.278760856441    
    1.912361957586438        1689.387292066845        1512.088792730546    
    1.921253027288298        1688.838254931053        1505.908584167581    
    1.930185433893001        1688.271195560352        1499.738266313157    
    1.939159369586595        1687.686146464214        1493.577968692612    
    1.948175027448650        1687.083153281240        1487.427818668308    
    1.957232601456411        1686.462212856283        1481.287942259583    
    1.966332286488980        1685.823397297639        1475.158463260244    
    1.975474278331494        1685.166729970148        1469.039504089609    
    1.984658773679352        1684.492247334841        1462.931185174455    
    1.993885970142443        1683.799986693197        1456.833625303840    
    2.003156066249390        1683.089986119840        1450.746941340269    
    2.012469261451832        1682.362284493298        1444.671248592777    
    2.021825756128708        1681.616921373093        1438.606660526299    
    2.031225751590572        1680.853937246093        1432.553289085711    
    2.040669450083926        1680.073373164072        1426.511244399228    
    2.050157054795561        1679.275271113544        1420.480634723061    
    2.059688769856947        1678.459673672240        1414.461567100275    
    2.069264800348605        1677.626624241604        1408.454146478010    
    2.078885352304534        1676.776166956905        1402.458476433411    
    2.088550632716639        1675.908346587620        1396.474658868895    
    2.098260849539181        1675.023208721932        1390.502794094985    
    2.108016211693259        1674.120799602449        1384.542980849000    
    2.117816929071295        1673.201166183598        1378.595316314078    
    2.127663212541562        1672.264356120102        1372.659896138447    
    2.137555273952711        1671.310417751624        1366.736814454893    
    2.147493326138332        1670.339400093054        1360.826163900400    
    2.157477582921537        1669.351352828525        1354.928035635845    
    2.167508259119553        1668.346326332258        1349.042519365766    
    2.177585570548352        1667.324371592190        1343.169703358121    
    2.187709734027292        1666.285540344763        1337.309674396509    
    2.197880967383774        1665.229884858107        1331.462518137233    
    2.208099489457946        1664.157458094912        1325.628318453960    
    2.218365520107387        1663.068313674216        1319.807158064654    
    2.228679280211864        1661.962505790950        1313.999118549665    
    2.239040991678069        1660.840089337495        1308.204279765494    
    2.249450877444387        1659.701119703983        1302.422720536187    
    2.259909161485715        1658.545652972153        1296.654518335452    
    2.270416068818257        1657.373745779333        1290.899749372096    
    2.280971825504381        1656.185455454829        1285.158488541736    
    2.291576658657481        1654.980839729667        1279.430809775100    
    2.302230796446852        1653.759957063647        1273.716785393730    
    2.312934468102616        1652.522866505491        1268.016486788347    
    2.323687903920637        1651.269627561019        1262.329984104607    
    2.334491335267493        1650.000300304019        1256.657346325380    
    2.345344994585444        1648.714945463075        1250.998641286499    
    2.356249115397428        1647.413624231062        1245.353935692148    
    2.367203932312101        1646.096398384925        1239.723295129841    
    2.378209681028868        1644.763330229012        1234.106784021867    
    2.389266598342968        1643.414482540362        1228.504465955258    
    2.400374922150561        1642.049918669832        1222.916403001751    
    2.411534891453846        1640.669702460636        1217.342656674349    
    2.422746746366211        1639.273898335922        1211.783287001356    
    2.434010728117385        1637.862571089161        1206.238353225396    
    2.445327079058645        1636.435786115296        1200.707913504056    
    2.456696042668022        1634.993609275053        1195.192024924023    
    2.468117863555533        1633.536106866357        1189.690743812829    
    2.479592787468460        1632.063345711807        1184.204125149492    
    2.491121061296617        1630.575393077910        1178.732223175744    
    2.502702933077684        1629.072316713046        1173.275091106207    
    2.514338652002530        1627.554184842360        1167.832781140930    
    2.526028468420572        1626.021066070279        1162.405344762865    
    2.537772633845174        1624.473029507810        1156.992832171680    
    2.549571400959044        1622.910144726049        1151.595292868376    
    2.561425023619684        1621.332481625612        1146.212775376210    
    2.573333756864846        1619.740110644603        1140.845327306669    
    2.585297856918011        1618.133102572900        1135.492995367601    
    2.597317581193921        1616.511528641897        1130.155825317199    
    2.609393188304096        1614.875460487959        1124.833862240653    
    2.621524938062414        1613.224970162653        1119.527149966490    
    2.633713091490699        1611.560130008683        1114.235731875391    
    2.645957910824323        1609.881012989061        1108.959650059031    
    2.658259659517870        1608.187692127069        1103.698946165646    
    2.670618602250784        1606.480241127551        1098.453660626636    
    2.683035004933077        1604.758733919051        1093.223833231415    
    2.695509134711050        1603.023244769689        1088.009502875211    
    2.708041259973027        1601.273848389731        1082.810707567504    
    2.720631650355150        1599.510619774547        1077.627484633256    
    2.733280576747160        1597.733634296005        1072.459870471314    
    2.745988311298242        1595.942967669299        1067.307900565107    
    2.758755127422873        1594.138695913849        1062.171609725972    
    2.771581299806700        1592.320895416801        1057.051031905494    
    2.784467104412464        1590.489642835588        1051.946200248334    
    2.797412818485917        1588.645015219598        1046.857147096708    
    2.810418720561810        1586.787089813747        1041.783903994694    
    2.823485090469871        1584.915944304292        1036.726501648664    
    2.836612209340824        1583.031656560340        1031.684970150263    
    2.849800359612454        1581.134304809023        1026.659338542587    
    2.863049825035660        1579.223967500325        1021.649635261859    
    2.876360890680583        1577.300723437092        1016.655887922295    
    2.889733842942729        1575.364651658645        1011.678123363587    
    2.903168969549122        1573.415831416126        1006.716367654516    
    2.916666559564517        1571.454342355888        1001.770646096481    
    2.930226903397594        1569.480264220359        996.8409832269805    
    2.943850292807228        1567.493677144916        991.9274028230162    
    2.957537020908756        1565.494661415553        987.0299279044515    
    2.971287382180277        1563.483297555366        982.1485806994908    
    2.985101672469005        1561.459666395858        977.2833827997868    
    2.998980188997624        1559.423848895749        972.4343549718960    
    3.012923230370673        1557.375926295781        967.6015171475826    
    3.026931096580992        1555.315980006182        962.7848886836842    
    3.041004089016164        1553.244091754060        957.9844881069794    
    3.055142510465001        1551.160343283117        953.2003332453050    
    3.069346665124065        1549.064816687430        948.4324411425337    
    3.083616858604187        1546.957594206693        943.6808281497935    
    3.097953397937086        1544.838758177892        938.9455099426723    
    3.112356591581940        1542.708389267859        934.2265013568438    
    3.126826749432036        1540.566578498810        929.5238166256426    
    3.141364182821442        1538.413402687635        924.8374691997926    
    3.155969204531683        1536.248944832035        920.1674718493032    
    3.170642128798501        1534.073288232680        915.5138365870924    
    3.185383271318600        1531.886495454199        910.8765747667716    
    3.200192949256438        1529.688686699711        906.2556970075108    
    3.215071481251059        1527.479929634959        901.6512132731307    
    3.230019187422928        1525.260308064930        897.0631327848978    
    3.245036389380848        1523.029905923521        892.4914640852274    
    3.260123410228860        1520.788807279813        887.9362150257510    
    3.275280574573203        1518.537096272600        883.3973927705740    
    3.290508208529297        1516.274857144374        878.8750037995729    
    3.305806639728742        1514.002174305810        874.3690539251076    
    3.321176197326400        1511.719132208710        869.8795482284571    
    3.336617212007455        1509.425815429360        865.4064912100023    
    3.352130015994532        1507.122308607393        860.9498865940449    
    3.367714943054850        1504.808696455603        856.5097375287277    
    3.383372328507383        1502.485063785157        852.0860464589404    
    3.399102509230108        1500.151495499771        847.6788151329805    
    3.414905823667230        1497.808076462453        843.2880447283742    
    3.430782611836467        1495.454891736196        838.9137356843285    
    3.446733215336378        1493.092026348717        834.5558878391487    
    3.462757977353682        1490.719565385637        830.2145003619959    
    3.478857242670680        1488.337594000423        825.8895718142276    
    3.495031357672653        1485.946197329527        821.5811000846371    
    3.511280670355315        1483.545460671434        817.2890824391616    
    3.527605530332310        1481.135469142092        813.0135155132047    
    3.544006288842708        1478.716308081385        808.7543953155414    
    3.560483298758600        1476.288062724643        804.5117172322434    
    3.577036914592665        1473.850818350200        800.2854760406764    
    3.593667492505804        1471.404662679970        796.0756658732759    
    3.610375390314811        1468.949676237240        791.8822802822311    
    3.627160967500040        1466.485946622987        787.7053121935023    
    3.644024585213188        1464.013559119345        783.5447539592528    
    3.660966606285029        1461.532598984011        779.4005973046034    
    3.677987395233235        1459.043151471557        775.2728333792758    
    3.695087318270222        1456.545301765282        771.1614527073182    
    3.712266743311002        1454.039135057187        767.0664452811313    
    3.729526039981140        1451.524736496486        762.9878004760523    
    3.746865579624681        1449.002191187656        758.9255070995863    
    3.764285735312144        1446.471584192346        754.8795533949914    
    3.781786881848559        1443.933000513191        750.8499270049018    
    3.799369395781500        1441.386525145504        746.8366150574110    
    3.817033655409231        1438.832242949218        742.8396040889465    
    3.834780040788815        1436.270238755996        738.8588800896155    
    3.852608933744300        1433.700597357124        734.8944285070002    
    3.870520717874940        1431.123403417562        730.9462342137593    
    3.888515778563423        1428.538741579659        727.0142815862340    
    3.906594502984202        1425.946696338083        723.0985544420739    
    3.924757280111795        1423.347352210732        719.1990360470984    
    3.943004500729168        1420.740793433825        715.3157091822285    
    3.961336557436145        1418.127104364376        711.4485560785905    
    3.979753844657826        1415.506369103887        707.5975584634976    
    3.998256758653119        1412.878671716073        703.7626975262182    
    4.016845697523237        1410.244096156171        699.9439539868682    
    4.035521061220266        1407.602726239447        696.1413080371510    
    4.054283251555785        1404.954645668874        692.3547393772412    
    4.073132672209475        1402.299938025318        688.5842272142493    
    4.092069728737853        1399.638686781326        684.8297502727279    
    4.111094828582964        1396.970975266236        681.0912867714259    
    4.130208381081160        1394.296886651076        677.3688144845117    
    4.149410797471912        1391.616504005487        673.6623106901998    
    4.168702490906626        1388.929910239545        669.9717522090061    
    4.188083876457582        1386.237188114092        666.2971153773420    
    4.207555371126829        1383.538420232578        662.6383761088638    
    4.227117393855169        1380.833689056970        658.9955098282383    
    4.246770365531177        1378.123076888703        655.3684915269999    
    4.266514709000223        1375.406665861539        651.7572957622801    
    4.286350849073624        1372.684537912206        648.1618966383867    
    4.306279212537742        1369.956774862178        644.5822678309163    
    4.326300228163183        1367.223458331367        641.0183825912358    
    4.346414326714028        1364.484669754495        637.4702137344023    
    4.366621940957069        1361.740490393595        633.9377336659929    
    4.386923505671164        1358.991001322364        630.4209143900329    
    4.407319457656567        1356.236283434110        626.9197274779676    
    4.427810235744330        1353.476417402071        623.4341441141459    
    4.448396280805751        1350.711483724768        619.9641350770041    
    4.469078035761831        1347.941562713225        616.5096707628369    
    4.489855945592852        1345.166734460453        613.0707211686781    
    4.510730457347913        1342.387078812088        609.6472559155806    
    4.531702020154566        1339.602673827736        606.2392442331138    
    4.552771085228478        1336.813602361379        602.8466549980008    
    4.573938105883115        1334.019941939442        599.4694567055542    
    4.595203537539536        1331.221771549399        596.1076174914975    
    4.616567837736167        1328.419169992683        592.7611051336302    
    4.638031466138645        1325.612215865262        589.4298870568380    
    4.659594884549725        1322.800987493928        586.1139303408407    
    4.681258556919176        1319.985562999775        582.8132017114833    
    4.703022949353818        1317.166020272862        579.5276675731304    
    4.724888530127513        1314.342436931306        576.2572939862325    
    4.746855769691249        1311.514890397189        573.0020466859955    
    4.768925140683274        1308.683457775810        569.7618910869282    
    4.791097117939230        1305.848216041871        566.5367922783580    
    4.813372178502417        1303.009241806694        563.3267150414241    
    4.835750801634025        1300.166611475419        560.1316238532219    
    4.858233468823458        1297.320401204800        556.9514828807808    
    4.880820663798693        1294.470686886954        553.7862559949100    
    4.903512872536665        1291.617544157059        550.6359067728051    
    4.926310583273763        1288.761048352966        547.5003985028900    
    4.949214286516307        1285.901274608889        544.3796941896508    
    4.972224475051111        1283.038297734884        541.2737565584459    
    4.995341643956092        1280.172192289694        538.1825480602976    
    5.018566290610884        1277.303032550960        535.1060308782193    
    5.041898914707597        1274.430892555910        532.0441669256988    
    5.065340018261533        1271.555846013561        528.9969178609286    
    5.088890105621991        1268.677966387625        525.9642450851203    
    5.112549683483133        1265.797326815749        522.9461097475157    
    5.136319260894845        1262.914000233045        519.9424727552960    
    5.160199349273748        1260.028059187526        516.9532947714417    
    5.184190462414161        1257.139576027434        513.9785362188605    
    5.208293116499170        1254.248622699319        511.0181572953511    
    5.232507830111737        1251.355270986418        508.0721179664512    
    5.256835124245824        1248.459592300200        505.1403779758538    
    5.281275522317660        1245.561657756944        502.2228968487521    
    5.305829550176963        1242.661538189112        499.3196338963422    
    5.330497736118260        1239.759304083490        496.4305482202956    
    5.355280610892270        1236.855025723235        493.5555987172036    
    5.380178707717281        1233.948772978730        490.6947440830021    
    5.405192562290682        1231.040615492726        487.8479428173586    
    5.430322712800447        1228.130622531526        485.0151532280412    
    5.455569699936726        1225.218863110204        482.1963334352553    
    5.480934066903491        1222.305405863339        479.3914413764225    
    5.506416359430181        1219.390319217089        476.6004348085402    
    5.532017125783502        1216.473671146314        473.8232713150158    
    5.557736916779184        1213.555529423303        471.0599083094131    
    5.583576285793846        1210.635961454886        468.3103030380626    
    5.609535788776907        1207.715034320528        465.5744125844553    
    5.635615984262511        1204.792814793720        462.8521938759658    
    5.661817433381603        1201.869369318593        460.1436036841798    
    5.688140699873960        1198.944764007236        457.4485986322981    
    5.714586350100336        1196.019064640403        454.7671351970451    
    5.741154953054652        1193.092336713229        452.0991697133440    
    5.767847080376200        1190.164645348501        449.4446583786386    
    5.794663306362001        1187.236055326172        446.8035572563659    
    5.821604207979125        1184.306631154850        444.1758222801735    
    5.848670364877112        1181.376437006349        441.5614092577585    
    5.875862359400454        1178.445536626408        438.9602738743095    
    5.903180776601083        1175.513993525512        436.3723716968112    
    5.930626204251021        1172.581870830626        433.7976581784628    
    5.958199232854986        1169.649231355462        431.2360886601368    
    5.985900455663106        1166.716137580104        428.6876183776532    
    6.013730468683695        1163.782651556878        426.1522024615700    
    6.041689870696032        1160.848835159078        423.6297959435225    
    6.069779263263309        1157.914749811096        421.1203537603740    
    6.097999250745533        1154.980456601439        418.6238307537593    
    6.126350440312538        1152.046016289520        416.1401816798214    
    6.154833441957058        1149.111489304877        413.6693612062458    
    6.183448868507812        1146.176935723827        411.2113239207127    
    6.212197335642752        1143.242415276114        408.7660243320852    
    6.241079461902265        1140.307987347239        406.3334168743056    
    6.270095868702494        1137.373710959514        403.9134559091610    
    6.299247180348722        1134.439644846529        401.5060957328589    
    6.328534024048752        1131.505847318394        399.1112905729614    
    6.357957029926476        1128.572376394241        396.7289945980966    
    6.387516831035385        1125.639289710459        394.3591619180326    
    6.417214063372200        1122.706644571149        392.0017465867780    
    6.447049365890570        1119.774497943009        389.6567026096932    
    6.477023380514768        1116.842898246674        387.3239839380308    
    6.507136752153579        1113.911917929224        385.0035444840447    
    6.537390128714125        1110.981604857986        382.6953381109895    
    6.567784161115815        1108.052014591740        380.3993186497220    
    6.598319503304364        1105.123202329806        378.1154398887510    
    6.628996812265820        1102.195222905179        375.8436555869171    
    6.659816748040761        1099.268130836104        373.5839194719525    
    6.690779973738457        1096.341980239692        371.3361852433156    
    6.721887155551145        1093.416824918228        369.1004065801059    
    6.753138962768375        1090.492718318290        366.8765371339455    
    6.784536067791366        1087.569713508149        364.6645305418342    
    6.816079146147535        1084.647863228131        362.4643404239633    
    6.847768876504998        1081.727219852083        360.2759203863996    
    6.879605940687171        1078.807835420176        358.0992240293693    
    6.911591023687458        1075.889761585521        355.9342049377746    
    6.943724813683941        1072.973049677752        353.7808167006750    
    6.976008002054257        1070.057750662864        351.6390128969589    
    7.008441283390427        1067.143915149514        349.5087471099327    
    7.041025355513809        1064.231593400283        347.3899729265843    
    7.073760919490129        1061.320835322112        345.2826439377155    
    7.106648679644513        1058.411690455040        343.1867137428542    
    7.139689343576715        1055.504208023149        341.1021359521615    
    7.172883622176293        1052.598436852489        339.0288641889069    
    7.206232229637916        1049.694425453718        336.9668520919082    
    7.239735883476742        1046.792221948132        334.9160533179414    
    7.273395304543808        1043.891874140651        332.8764215441236    
    7.307211217041611        1040.993429475609        330.8479104702583    
    7.341184348539644        1038.096935019097        328.8304738211572    
    7.375315429990061        1035.202437522007        326.8240653489290    
    7.409605195743413        1032.309983358936        324.8286388359330    
    7.444054383564402        1029.419618565223        322.8441480942364    
    7.478663734647829        1026.531388828740        320.8705469712536    
    7.513433993634489        1023.645339457932        318.9077893527027    
    7.548365908627208        1020.761515460896        316.9558291576226    
    7.583460231206949        1017.879961459683        315.0146203504551    
    7.618717716448933        1015.000721737178        313.0841169360078    
    7.654139122938960        1012.123840223161        311.1642729614111    
    7.689725212789683        1009.249360513240        309.2550425247711    
    7.725476751657012        1006.377325843856        307.3563797698249    
    7.761394508756608        1003.507779103957        305.4682388915808    
    7.797479256880374        1000.640762835779        303.5905741375253    
    7.833731772413165        997.7763192461017        301.7233398102997    
    7.870152835349439        994.9144901839181        299.8664902657536    
    7.906743229310050        992.0553171646956        298.0199799224688    
    7.943503741559125        989.1988413392013        296.1837632559213    
    7.980435163020946        986.3451035454652        294.3577948049063    
    8.017538288297049        983.4941442520305        292.5420291686143    
    8.054813915683267        980.6460035977968        290.7364210162393    
    8.092262847186918        977.8007213702543        288.9409250808446    
    8.129885888544074        974.9583370285374        287.1554961649849    
    8.167683849236846        972.1188896948730        285.3800891415938    
    8.205657542510876        969.2824181180932        283.6146589564332    
    8.243807785392786        966.4489607567259        281.8591606256616    
    8.282135398707766        963.6185556907105        280.1135492463468    
    8.320641207097255        960.7912406864622        278.3777799858402    
    8.359326039036617        957.9670531617255        276.6518080963718    
    8.398190726853057        955.1460302171804        274.9355889034554    
    8.437236106743480        952.3282085911894        273.2290778197126    
    8.476463018792479        949.5136247039829        271.5322303372783    
    8.515872306990440        946.7023146355345        269.8450020342000    
    8.555464819251634        943.8943141477187        268.1673485708508    
    8.595241407432550        941.0896586557244        266.4992257005263    
    8.635202927350168        938.2883832580608        264.8405892590864    
    8.675350238800382        935.4905227057374        263.1913951755269    
    8.715684205576521        932.6961114381486        261.5515994691047    
    8.756205695487861        929.9051835568092        259.9211582506275    
    8.796915580378402        927.1177728276670        258.3000277279828    
    8.837814736145559        924.3339127193534        256.6881641988790    
    8.878904042759018        921.5536363452887        255.0855240597322    
    8.920184384279693        918.7769765244085        253.4920638069045    
    8.961656648878680        916.0039657191701        251.9077400301655    
    9.003321728856463        913.2346360917612        250.3325094215674    
    9.045180520662042        910.4690194733259        248.7663287766146    
    9.087233924912251        907.7071474005763        247.2091549867437    
    9.129482846411134        904.9490510629651        245.6609450525160    
    9.171928194169364        902.1947613192082        244.1216560751871    
    9.214570881423885        899.4443087533352        242.5912452620843    
    9.257411825657506        896.6977236106943        241.0696699267773    
    9.300451948618647        893.9550358227970        239.5568874909659    
    9.343692176341204        891.2162750024711        238.0528554811088    
    9.387133439164382        888.4814704702184        236.5575315390003    
    9.430776671752838        885.7506512125477        235.0708734096213    
    9.474622813116705        883.0238459141385        233.5928389551824    
    9.518672806631823        880.3010829491296        232.1233861464200    
    9.562927600060048        877.5823903998864        230.6624730678613    
    9.607388145569576        874.8677960182658        229.2100579178270    
    9.652055399755534        872.1573272575401        227.7660990092828    
    9.696930323660494        869.4510112739810        226.3305547706788    
    9.742013882795160        866.7488749164995        224.9033837476454    
    9.787307047159167        864.0509447352223        223.4845445993953    
    9.832810791261885        861.3572469624356        222.0739961082994    
    9.878526094143478        858.6678075600306        220.6716971727329    
    9.924453939395905        855.9826521668914        219.2776068086987    
    9.970595315184106        853.3018061313161        217.8916841549536    
    10.01695121426727        850.6252945281004        216.5138884701973    
    10.06352263402014        847.9531420926788        215.1441791346460    
    10.11031057645454        845.2853732980686        213.7825156507030    
    10.15731604824094        842.6220123197911        212.4288576427390    
    10.20454006073002        839.9630830444594        211.0831648612504    
    10.25198362997457        837.3086090592616        209.7453971782039    
    10.29964777675119        834.6586136658048        208.4155145911646    
    10.34753352658239        832.0131198955372        207.0934772238825    
    10.39564190975860        829.3721504662253        205.7792453224775    
    10.44397396136031        826.7357278275157        204.4727792647804    
    10.49253072128043        824.1038741471742        203.1740395529688    
    10.54131323424651        821.4766113002344        201.8829868149809    
    10.59032254984338        818.8539608878947        200.5995818085318    
    10.63955972253566        816.2359442393761        199.3237854216061    
    10.68902581169043        813.6225823903877        198.0555586685619    
    10.73872188160006        811.0138961086016        196.7948626940995    
    10.78864900150506        808.4099058669711        195.5416587728399    
    10.83880824561716        805.8106319073460        194.2959083106296    
    10.88920069314236        803.2160941548526        193.0575728414804    
    10.93982742830418        800.6263122946024        191.8266140323369    
    10.99068954036698        798.0413057227281        190.6029936843295    
    11.04178812365935        795.4610935641299        189.3866737244711    
    11.09312427759775        792.8856946944900        188.1776162181802    
    11.14469910671012        790.3151276963184        186.9757833600861    
    11.19651372065959        787.7494103078507        185.7811374795714    
    11.24856923426847        785.1885617868837        184.5936410367765    
    11.30086676754208        782.6325993726230        183.4132566280975    
    11.35340744569301        780.0815405874413        182.2399469830275    
    11.40619239916524        777.5354027236609        181.0736749653111    
    11.45922276365846        774.9942028182246        179.9144035723631    
    11.51249968015258        772.4579576372040        178.7620959389573    
    11.56602429493212        769.9266836986266        177.6167153323367    
    11.61979775961106        767.4003972576621        176.4782251558788    
    11.67382123115753        764.8791143376561        175.3465889484663    
    11.72809587191866        762.3628506913740        174.2217703847017    
    11.78262284964570        759.8516218265912        173.1037332751092    
    11.83740333751899        757.3454430000093        171.9924415663286    
    11.89243851417338        754.8443292357032        170.8878593412925    
    11.94772956372345        752.3482952896204        169.7899508193973    
    12.00327767578906        749.8573556898803        168.6986803566605    
    12.05908404552094        747.3715247163906        167.6140124458674    
    12.11514987362631        744.8908164059271        166.5359117175457    
    12.17147636639488        742.4152445551643        165.4643429359050    
    12.22806473572467        739.9448227255153        164.3992710073207    
    12.28491619914814        737.4795642366291        163.3406609729023    
    12.34203197985841        735.0194821704004        162.2884780086163    
    12.39941330673545        732.5645893873301        161.2426874328456    
    12.45706141437271        730.1148984958172        160.2032546981513    
    12.51497754310354        727.6704218813394        159.1701453963179    
    12.57316293902795        725.2311717033107        158.1433252534608    
    12.63161885403938        722.7971598803147        157.1227601383037    
    12.69034654585161        720.3683981195099        156.1084160548013    
    12.74934727802593        717.9448978746231        155.1002591430101    
    12.80862231999821        715.5266704099564        154.0982556823800    
    12.86817294710628        713.1137267387163        153.1023720925530    
    12.92800044061736        710.7060776640463        152.1125749252450    
    12.98810608775555        708.3037337641072        151.1288308756030    
    13.04849118172966        705.9067053927954        150.1511067740687    
    13.10915702176094        703.5150027056702        149.1793695863864    
    13.17010491311106        701.1286356117290        148.2135864207995    
    13.23133616711022        698.7476138284742        147.2537245199663    
    13.29285210118526        696.3719468468504        146.2997512649324    
    13.35465403888815        694.0016439494846        145.3516341742651    
    13.41674330992439        691.6367142141677        144.4093409039896    
    13.47912125018160        689.2771664954786        143.4728392475141    
    13.54178920175833        686.9230094444562        142.5420971355480    
    13.60474851299283        684.5742515166434        141.6170826367978    
    13.66800053849220        682.2309009417511        140.6977639539510    
    13.73154663916142        679.8929657616452        139.7841094314090    
    13.79538818223269        677.5604538020438        138.8760875473401    
    13.85952654129484        675.2333726975838        137.9736669174800    
    13.92396309632281        672.9117298804840        137.0768162949946    
    13.98869923370747        670.5955325776260        136.1855045664907    
    14.05373634628537        668.2847878271772        135.2997007595922    
    14.11907583336870        665.9795024604247        134.4193740350805    
    14.18471910077545        663.6796831315038        133.5444936913618    
    14.25066756085957        661.3853362765129        132.6750291597310    
    14.31692263254147        659.0964681587842        131.8109500118209    
    14.38348574133846        656.8130848425346        130.9522259518176    
    14.45035831939545        654.5351922027729        130.0988268200919    
    14.51754180551582        652.2627959334686        129.2507225922544    
    14.58503764519222        649.9959015273012        128.4078833789683    
    14.65284729063784        647.7345143065751        127.5702794257539    
    14.72097220081760        645.4786394014312        126.7378811135312    
    14.78941384147948        643.2282817546550        125.9106589547070    
    14.85817368518618        640.9834461451393        125.0885836011138    
    14.92725321134662        638.7441371535476        124.2716258327004    
    14.99665390624795        636.5103591840571        123.4597565683763    
    15.06637726308746        634.2821164723697        122.6529468576839    
    15.13642478200468        632.0594130734823        121.8511678846094    
    15.20679797011372        629.8422528614868        121.0543909651568    
    15.27749834153556        627.6306395478820        120.2625875489283    
    15.34852741743083        625.4245766636943        119.4757292188622    
    15.41988672603237        623.2240675689119        118.6937876895393    
    15.49157780267821        621.0291154592503        117.9167348065837    
    15.56360218984458        618.8397233575794        117.1445425499705    
    15.63596143717899        616.6558941196141        116.3771830287655    
    15.70865710153376        614.4776304422392        115.6146284844222    
    15.78169074699939        612.3049348447962        114.8568512904900    
    15.85506394493826        610.1378096923161        114.1038239491689    
