    1.065974930678049        1520.022463871159        2245.795674798006    
    1.070930926258014        1521.752546248484        2240.129175846220    
    1.075909963554518        1523.468749196969        2234.451355081987    
    1.080912149694510        1525.170998932668        2228.762293349810    
    1.085937592303005        1526.859222111141        2223.062074674060    
    1.090986399505394        1528.533345810129        2217.350784736442    
    1.096058679929768        1530.193297484414        2211.628514345363    
    1.101154542709261        1531.839005056831        2205.895354837886    
    1.106274097484396        1533.470396924194        2200.151402958019    
    1.111417454405440        1535.087401761336        2194.396756414813    
    1.116584724134783        1536.689949071305        2188.631517136797    
    1.121776017849307        1538.277968418063        2182.855789552188    
    1.126991447242789        1539.851390084981        2177.069682214578    
    1.132231124528297        1541.410144809557        2171.273305149518    
    1.137495162440607        1542.954163964566        2165.466772502973    
    1.142783674238631        1544.483379066906        2159.650201203955    
    1.148096773707847        1545.997722599936        2153.823710984404    
    1.153434575162756        1547.497127490768        2147.987425505662    
    1.158797193449333        1548.981527074663        2142.141470036870    
    1.164184743947503        1550.450855326777        2136.285973511136    
    1.169597342573624        1551.905046877966        2130.421068379957    
    1.175035105782978        1553.344036858432        2124.546888531804    
    1.180498150572279        1554.767761097915        2118.663572288459    
    1.185986594482186        1556.176155999018        2112.771259207190    
    1.191500555599839        1557.569158518612        2106.870093056976    
    1.197040152561397        1558.946706367202        2100.960219009714    
    1.202605504554582        1560.308737917389        2095.041785398762    
    1.208196731321262        1561.655192030544        2089.114943394266    
    1.213813953160004        1562.986008494355        2083.179846292270    
    1.219457290928684        1564.301127533827        2077.236649378433    
    1.225126866047075        1565.600490318159        2071.285511239405    
    1.230822800499458        1566.884038446460        2065.326591619877    
    1.236545216837258        1568.151714511733        2059.360053333837    
    1.242294238181667        1569.403461504251        2053.386060757100    
    1.248069988226304        1570.639223486767        2047.404780482093    
    1.253872591239870        1571.858945053360        2041.416380600303    
    1.259702172068822        1573.062571733816        2035.421031615564    
    1.265558856140066        1574.250049459612        2029.418905430182    
    1.271442769463643        1575.421325404807        2023.410175353811    
    1.277354038635455        1576.576347141719        2017.395016710720    
    1.283292790839977        1577.715063206283        2011.373605945205    
    1.289259153852997        1578.837422932840        2005.346120927585    
    1.295253256044371        1579.943376424507        1999.312740779485    
    1.301275226380773        1581.032874556868        1993.273645779170    
    1.307325194428483        1582.105869020031        1987.229017266984    
    1.313403290356166        1583.162312408000        1981.179037551186    
    1.319509644937673        1584.202158105924        1975.123889838070    
    1.325644389554861        1585.225360263923        1969.063758020294    
    1.331807656200410        1586.231861619918        1962.998826834712    
    1.337999577480674        1587.221644189110        1956.929281479285    
    1.344220286618527        1588.194651079326        1950.855307731490    
    1.350469917456228        1589.150847851303        1944.777091776130    
    1.356748604458307        1590.090175395595        1938.694820134382    
    1.363056482714452        1591.012602547180        1932.608679542947    
    1.369393687942421        1591.918089537270        1926.518856979729    
    1.375760356490958        1592.806597482886        1920.425539414635    
    1.382156625342725        1593.678088293952        1914.328913851719    
    1.388582632117258        1594.532524857843        1908.229167326354    
    1.395038515073917        1595.369870860905        1902.126486510495    
    1.401524413114868        1596.190091004186        1896.021058130053    
    1.408040465788072        1596.993150725011        1889.913068309769    
    1.414586813290277        1597.779016441625        1883.802703163157    
    1.421163596470053        1598.547655510731        1877.690148054031    
    1.427770956830801        1599.299036034654        1871.575588050773    
    1.434409036533816        1600.033127241394        1865.459207626654    
    1.441077978401336        1600.749898989332        1859.341190649725    
    1.447777925919613        1601.449322301051        1853.221720255534    
    1.454509023242011        1602.131368924470        1847.100979153867    
    1.461271415192094        1602.796011551507        1840.979148780386    
    1.468065247266752        1603.443223849457        1834.856410280834    
    1.474890665639329        1604.072980309558        1828.732943642450    
    1.481747817162763        1604.685256370456        1822.608928118011    
    1.488636849372754        1605.280028344410        1816.484541757606    
    1.495557910490928        1605.857273496558        1810.359961800345    
    1.502511149428040        1606.416969950000        1804.235364767882    
    1.509496715787165        1606.959096760167        1798.110925467079    
    1.516514759866922        1607.483633897404        1791.986818412508    
    1.523565432664709        1607.990562264006        1785.863216317490    
    1.530648885879947        1608.479863465743        1779.740291169397    
    1.537765271917351        1608.951520314433        1773.618213592477    
    1.544914743890205        1609.405516359092        1767.497153367352    
    1.552097455623654        1609.841835987144        1761.377278869879    
    1.559313561658019        1610.260464575241        1755.258756914224    
    1.566563217252116        1610.661388492986        1749.141753779770    
    1.573846578386603        1611.044594746894        1743.026434047266    
    1.581163801767333        1611.410071492279        1736.912961285232    
    1.588515044828721        1611.757807590457        1730.801497435871    
    1.595900465737141        1612.087792917474        1724.692203538173    
    1.603320223394319        1612.400018192530        1718.585239235758    
    1.610774477440760        1612.694474951310        1712.480762892845    
    1.618263388259180        1612.971155755563        1706.378931590766    
    1.625787116977951        1613.230053926572        1700.279901125888    
    1.633345825474580        1613.471163731219        1694.183826008823    
    1.640939676379177        1613.694480226501        1688.090859464923    
    1.648568833077967        1613.899999519832        1682.001153435956    
    1.656233459716802        1614.087718364973        1675.914858582873    
    1.663933721204683        1614.257634498051        1669.832124289644    
    1.671669783217326        1614.409746581122        1663.753098530477    
    1.679441812200706        1614.544054025095        1657.677928563435    
    1.687249975374658        1614.660557171557        1651.606759561176    
    1.695094440736462        1614.759257156350        1645.539735854494    
    1.702975377064458        1614.840156007749        1639.477000810318    
    1.710892953921687        1614.903256650240        1633.418696142086    
    1.718847341659527        1614.948562757535        1627.364962475707    
    1.726838711421367        1614.976078978560        1621.315939220381    
    1.734867235146288        1614.985810632521        1615.271764720583    
    1.742933085572754        1614.977763996997        1609.232575700473    
    1.751036436242344        1614.951946230832        1603.198507982079    
    1.759177461503469        1614.908365100165        1597.169696641230    
    1.767356336515135        1614.847029503363        1591.146274597937    
    1.775573237250712        1614.767948898802        1585.128374760006    
    1.783828340501707        1614.671133784611        1579.116127902632    
    1.792121823881585        1614.556595330399        1573.109664102939    
    1.800453865829577        1614.424345493939        1567.109112751921    
    1.808824645614527        1614.274397336577        1561.114601287814    
    1.817234343338748        1614.106764181938        1555.126256629950    
    1.825683139941891        1613.921460685462        1549.144204339274    
    1.834171217204849        1613.718502134058        1543.168569479651    
    1.842698757753654        1613.497904494599        1537.199475216923    
    1.851265945063421        1613.259684658460        1531.237044244606    
    1.859872963462288        1613.003860284415        1525.281398089429    
    1.868519998135377        1612.730449758149        1519.332657125318    
    1.877207235128791        1612.439472346196        1513.390941282433    
    1.885934861353602        1612.130948020176        1507.456368664617    
    1.894703064589889        1611.804897485628        1501.529056955197    
    1.903512033490765        1611.461342433911        1495.609122593852    
    1.912361957586438        1611.100305086001        1489.696681613419    
    1.921253027288298        1610.721808532947        1483.791848278060    
    1.930185433893001        1610.325876692996        1477.894736331073    
    1.939159369586595        1609.912534026798        1472.005458995454    
    1.948175027448650        1609.481806037912        1466.124127633936    
    1.957232601456411        1609.033718739867        1460.250853781409    
    1.966332286488980        1608.568299115210        1454.385747006248    
    1.975474278331494        1608.085574643936        1448.528916923933    
    1.984658773679352        1607.585573731766        1442.680471739645    
    1.993885970142443        1607.068325443555        1436.840519052284    
    2.003156066249390        1606.533859657573        1431.009165208793    
    2.012469261451832        1605.982206797723        1425.186516093971    
    2.021825756128708        1605.413398250425        1419.372676488282    
    2.031225751590572        1604.827465840213        1413.567750715767    
    2.040669450083926        1604.224447984378        1407.771842009673    
    2.050157054795561        1603.604364922937        1401.985052403321    
    2.059688769856947        1602.967256956925        1396.207483986281    
    2.069264800348605        1602.313163800586        1390.439237159961    
    2.078885352304534        1601.642117466398        1384.680412014749    
    2.088550632716639        1600.954154255327        1378.931107712333    
    2.098260849539181        1600.249311085389        1373.191422614945    
    2.108016211693259        1599.527625509027        1367.461454289731    
    2.117816929071295        1598.789135881510        1361.741299512828    
    2.127663212541562        1598.033881120732        1356.031054273104    
    2.137555273952711        1597.261900948962        1350.330813775633    
    2.147493326138332        1596.473235645521        1344.640672444845    
    2.157477582921537        1595.667926211595        1338.960723927409    
    2.167508259119553        1594.846014340478        1333.291061094814    
    2.177585570548352        1594.007542280066        1327.631776045693    
    2.187709734027292        1593.152552995867        1321.982959997572    
    2.197880967383774        1592.281090196371        1316.344703840175    
    2.208099489457946        1591.393198047148        1310.717097033931    
    2.218365520107387        1590.488921528857        1305.100228607241    
    2.228679280211864        1589.568306116036        1299.494187141431    
    2.239040991678069        1588.631397997228        1293.899059811055    
    2.249450877444387        1587.678243988319        1288.314933455385    
    2.259909161485715        1586.708891538444        1282.741894043379    
    2.270416068818257        1585.723388625401        1277.180026781002    
    2.280971825504381        1584.721783955222        1271.629416010658    
    2.291576658657481        1583.704126815526        1266.090145713982    
    2.302230796446852        1582.670467014596        1260.562298505632    
    2.312934468102616        1581.620854965895        1255.045956638679    
    2.323687903920637        1580.555341818443        1249.541201501029    
    2.334491335267493        1579.473979303129        1244.048113715205    
    2.345344994585444        1578.376819474005        1238.566773137438    
    2.356249115397428        1577.263915308285        1233.097258856602    
    2.367203932312101        1576.135320045842        1227.639649193035    
    2.378209681028868        1574.991087789221        1222.194021606398    
    2.389266598342968        1573.831272980830        1216.760453148559    
    2.400374922150561        1572.655930683314        1211.339019464837    
    2.411534891453846        1571.465116625323        1205.929796144565    
    2.422746746366211        1570.258886977298        1200.532857377989    
    2.434010728117385        1569.037298388826        1195.148276932570    
    2.445327079058645        1567.800408233216        1189.776127707612    
    2.456696042668022        1566.548274238145        1184.416481737695    
    2.468117863555533        1565.280954833602        1179.069410607972    
    2.479592787468460        1563.998508814689        1173.734984617862    
    2.491121061296617        1562.700995587159        1168.413273613457    
    2.502702933077684        1561.388475044447        1163.104346568330    
    2.514338652002530        1560.061007544376        1157.808271586696    
    2.526028468420572        1558.718654036926        1152.525116292749    
    2.537772633845174        1557.361475957871        1147.254947045880    
    2.549571400959044        1555.989535080981        1141.997829721383    
    2.561425023619684        1554.602893890978        1136.753829317052    
    2.573333756864846        1553.201615235736        1131.523010029422    
    2.585297856918011        1551.785762401409        1126.305435251779    
    2.597317581193921        1550.355399180614        1121.101167500880    
    2.609393188304096        1548.910589897018        1115.910268771409    
    2.621524938062414        1547.451399252063        1110.732799751883    
    2.633713091490699        1545.977892500243        1105.568820882304    
    2.645957910824323        1544.490135069301        1100.418391235041    
    2.658259659517870        1542.988193231187        1095.281569614886    
    2.670618602250784        1541.472133405190        1090.158413536293    
    2.683035004933077        1539.942022520776        1085.048979965317    
    2.695509134711050        1538.397927937814        1079.953324980839    
    2.708041259973027        1536.839917451007        1074.871503777645    
    2.720631650355150        1535.268059179198        1069.803570916909    
    2.733280576747160        1533.682421867708        1064.749580006359    
    2.745988311298242        1532.083074302179        1059.709583707997    
    2.758755127422873        1530.470086075808        1054.683634041585    
    2.771581299806700        1528.843526819834        1049.671782136886    
    2.784467104412464        1527.203466809480        1044.674078294405    
    2.797412818485917        1525.549976506515        1039.690571984350    
    2.810418720561810        1523.883126880425        1034.721311845669    
    2.823485090469871        1522.202989178809        1029.766345630336    
    2.836612209340824        1520.509635108840        1024.825720476850    
    2.849800359612454        1518.803136445099        1019.899482361009    
    2.863049825035660        1517.083565789998        1014.987676643873    
    2.876360890680583        1515.350995736913        1010.090347797005    
    2.889733842942729        1513.605499246079        1005.207539456933    
    2.903168969549122        1511.847149774537        1000.339294424878    
    2.916666559564517        1510.076020902593        995.4856546665565    
    2.930226903397594        1508.292186661580        990.6466613121025    
    2.943850292807228        1506.495721337808        985.8223546560952    
    2.957537020908756        1504.686699559993        981.0127741576823    
    2.971287382180277        1502.865196215736        976.2179583948033    
    2.985101672469005        1501.031286560041        971.4379452493490    
    2.998980188997624        1499.185045984028        966.6727716737453    
    3.012923230370673        1497.326550361014        961.9224736771977    
    3.026931096580992        1495.455875692008        957.1870866367691    
    3.041004089016164        1493.573098306120        952.4666449854644    
    3.055142510465001        1491.678294798203        947.7611823678117    
    3.069346665124065        1489.771541977674        943.0707315350631    
    3.083616858604187        1487.852916982354        938.3953244520544    
    3.097953397937086        1485.922497144749        933.7349923145865    
    3.112356591581940        1483.980359942218        929.0897653516336    
    3.126826749432036        1482.026583319372        924.4596731055626    
    3.141364182821442        1480.061245245837        919.8447442158352    
    3.155969204531683        1478.084423999895        915.2450065377315    
    3.170642128798501        1476.096198070952        910.6604870504872    
    3.185383271318600        1474.096646134101        906.0912119704515    
    3.200192949256438        1472.085847069483        901.5372066611018    
    3.215071481251059        1470.063879964132        896.9984957237792    
    3.230019187422928        1468.030824104571        892.4751028944569    
    3.245036389380848        1465.986758943193        887.9670511165930    
    3.260123410228860        1463.931764136122        883.4743625257890    
    3.275280574573203        1461.865919486575        878.9970584522615    
    3.290508208529297        1459.789304998337        874.5351594234169    
    3.305806639728742        1457.702000818453        870.0886851817897    
    3.321176197326400        1455.604087258398        865.6576546115424    
    3.336617212007455        1453.495644749274        861.2420859085388    
    3.352130015994532        1451.376753823505        856.8419963574420    
    3.367714943054850        1449.247495361781        852.4574025577197    
    3.383372328507383        1447.107950118210        848.0883202786925    
    3.399102509230108        1444.958199090073        843.7347644670209    
    3.414905823667230        1442.798323511028        839.3967493868269    
    3.430782611836467        1440.628404499528        835.0742884316011    
    3.446733215336378        1438.448523431676        830.7673942772257    
    3.462757977353682        1436.258761726554        826.4760788054056    
    3.478857242670680        1434.059200935708        822.2003531710229    
    3.495031357672653        1431.849922743787        817.9402277303128    
    3.511280670355315        1429.631008767851        813.6957120953793    
    3.527605530332310        1427.402540896322        809.4668151253892    
    3.544006288842708        1425.164600974575        805.2535449305855    
    3.560483298758600        1422.917270923843        801.0559088763682    
    3.577036914592665        1420.660632833390        796.8739135981724    
    3.593667492505804        1418.394768677638        792.7075649626164    
    3.610375390314811        1416.119760624356        788.5568681367938    
    3.627160967500040        1413.835690795313        784.4218275390873    
    3.644024585213188        1411.542641468946        780.3024468948045    
    3.660966606285029        1409.240694861629        776.1987291799784    
    3.677987395233235        1406.929933240932        772.1106766759837    
    3.695087318270222        1404.610438891434        768.0382909173138    
    3.712266743311002        1402.282294172993        763.9815727895410    
    3.729526039981140        1399.945581409550        759.9405224408213    
    3.746865579624681        1397.600382935644        755.9151393333494    
    3.764285735312144        1395.246781115489        751.9054222471592    
    3.781786881848559        1392.884858279833        747.9113692438121    
    3.799369395781500        1390.514696813045        743.9329777538841    
    3.817033655409231        1388.136379014102        739.9702444995015    
    3.834780040788815        1385.749987195473        736.0231655406857    
    3.852608933744300        1383.355603708070        732.0917362794826    
    3.870520717874940        1380.953310732186        728.1759514289324    
    3.888515778563423        1378.543190533372        724.2758050907324    
    3.906594502984202        1376.125325369609        720.3912906947447    
    3.924757280111795        1373.699797328061        716.5224010071803    
    3.943004500729168        1371.266688522849        712.6691281954093    
    3.961336557436145        1368.826081035503        708.8314637666546    
    3.979753844657826        1366.378056869222        705.0093986127176    
    3.998256758653119        1363.922698004169        701.2029229790552    
    4.016845697523237        1361.460086196686        697.4120265297065    
    4.035521061220266        1358.990303418801        693.6366982933994    
    4.054283251555785        1356.513431263328        689.8769266988212    
    4.073132672209475        1354.029551437531        686.1326995742721    
    4.092069728737853        1351.538745474469        682.4040041581982    
    4.111094828582964        1349.041094885769        678.6908270802196    
    4.130208381081160        1346.536681035187        674.9931544160338    
    4.149410797471912        1344.025585188650        671.3109716438678    
    4.168702490906626        1341.507888534212        667.6442636791030    
    4.188083876457582        1338.983672173749        663.9930148536185    
    4.207555371126829        1336.453017013067        660.3572089684426    
    4.227117393855169        1333.916003953452        656.7368292405096    
    4.246770365531177        1331.372713677540        653.1318583505721    
    4.266514709000223        1328.823226802449        649.5422784432293    
    4.286350849073624        1326.267623778532        645.9680711142687    
    4.306279212537742        1323.705984952200        642.4092174317018    
    4.326300228163183        1321.138390499904        638.8656979408792    
    4.346414326714028        1318.564920555855        635.3374926576744    
    4.366621940957069        1315.985654954919        631.8245810906600    
    4.386923505671164        1313.400673469810        628.3269422483154    
    4.407319457656567        1310.810055743386        624.8445546195644    
    4.427810235744330        1308.213881189444        621.3773962082232    
    4.448396280805751        1305.612229111844        617.9254445222210    
    4.469078035761831        1303.005178623415        614.4886765918216    
    4.489855945592852        1300.392808730456        611.0670689610457    
    4.510730457347913        1297.775198124319        607.6605977052594    
    4.531702020154566        1295.152425476332        604.2692384246840    
    4.552771085228478        1292.524569205206        600.8929662700034    
    4.573938105883115        1289.891707526162        597.5317559284636    
    4.595203537539536        1287.253918528546        594.1855816395858    
    4.616567837736167        1284.611280029073        590.8544171990334    
    4.638031466138645        1281.963869751084        587.5382359644373    
    4.659594884549725        1279.311765122080        584.2370108623963    
    4.681258556919176        1276.655043408887        580.9507143883891    
    4.703022949353818        1273.993781659972        577.6793186243692    
    4.724888530127513        1271.328056827620        574.4227952327533    
    4.746855769691249        1268.657945455039        571.1811154680950    
    4.768925140683274        1265.983524023362        567.9542501823272    
    4.791097117939230        1263.304868705447        564.7421698277601    
    4.813372178502417        1260.622055497806        561.5448444666138    
    4.835750801634025        1257.935160184698        558.3622437757498    
    4.858233468823458        1255.244258280484        555.1943370500362    
    4.880820663798693        1252.549425108821        552.0410932101840    
    4.903512872536665        1249.850735727136        548.9024808078462    
    4.926310583273763        1247.148264974090        545.7784680312510    
    4.949214286516307        1244.442087481671        542.6690227108245    
    4.972224475051111        1241.732277548124        539.5741123247883    
    4.995341643956092        1239.018909331048        536.4937040047323    
    5.018566290610884        1236.302056671824        533.4277645408374    
    5.041898914707597        1233.581793180534        530.3762603886660    
    5.065340018261533        1230.858192234819        527.3391576728936    
    5.088890105621991        1228.131326926436        524.3164221938907    
    5.112549683483133        1225.401270087026        521.3080194335846    
    5.136319260894845        1222.668094317090        518.3139145583308    
    5.160199349273748        1219.931871924210        515.3340724272238    
    5.184190462414161        1217.192674980121        512.3684575991360    
    5.208293116499170        1214.450575250428        509.4170343305216    
    5.232507830111737        1211.705644274256        506.4797665888611    
    5.256835124245824        1208.957953272271        503.5566180538971    
    5.281275522317660        1206.207573207154        500.6475521237004    
    5.305829550176963        1203.454574801886        497.7525319199108    
    5.330497736118260        1200.699028409229        494.8715202929370    
    5.355280610892270        1197.941004212217        492.0044798271294    
    5.380178707717281        1195.180572009517        489.1513728459256    
    5.405192562290682        1192.417801373958        486.3121614169539    
    5.430322712800447        1189.652761583180        483.4868073571162    
    5.455569699936726        1186.885521588152        480.6752722376323    
    5.480934066903491        1184.116150095686        477.8775173873673    
    5.506416359430181        1181.344715465654        475.0935039044986    
    5.532017125783502        1178.571285838867        472.3231926533243    
    5.557736916779184        1175.795928974939        469.5665442685900    
    5.583576285793846        1173.018712366483        466.8235191674698    
    5.609535788776907        1170.239703217906        464.0940775569496    
    5.635615984262511        1167.458968419963        461.3781794192075    
    5.661817433381603        1164.676574542414        458.6757845456582    
    5.688140699873960        1161.892587880419        455.9868525118789    
    5.714586350100336        1159.107074385282        453.3113427022893    
    5.741154953054652        1156.320099735388        450.6492143133682    
    5.767847080376200        1153.531729261232        448.0004263496660    
    5.794663306362001        1150.742027998469        445.3649376255710    
    5.821604207979125        1147.951060688772        442.7427067905284    
    5.848670364877112        1145.158891681850        440.1336923131993    
    5.875862359400454        1142.365585121857        437.5378524877087    
    5.903180776601083        1139.571204739676        434.9551454476896    
    5.930626204251021        1136.775814001318        432.3855291736981    
    5.958199232854986        1133.979476022433        429.8289614722820    
    5.985900455663106        1131.182253584436        427.2854000183826    
    6.013730468683695        1128.384209212795        424.7548023211440    
    6.041689870696032        1125.585405025246        422.2371257539199    
    6.069779263263309        1122.785902862526        419.7323275591079    
    6.097999250745533        1119.985764220754        417.2403648249716    
    6.126350440312538        1117.185050275397        414.7611945309333    
    6.154833441957058        1114.383821860399        412.2947735101596    
    6.183448868507812        1111.582139491794        409.8410584843004    
    6.212197335642752        1108.780063344141        407.4000060535500    
    6.241079461902265        1105.977653288375        404.9715727034450    
    6.270095868702494        1103.174968819850        402.5557148058195    
    6.299247180348722        1100.372069110720        400.1523886377627    
    6.328534024048752        1097.569013028745        397.7615503554385    
    6.357957029926476        1094.765859075049        395.3831560279980    
    6.387516831035385        1091.962665418646        393.0171616263602    
    6.417214063372200        1089.159489908103        390.6635230268236    
    6.447049365890570        1086.356390023544        388.3221960306205    
    6.477023380514768        1083.553422967432        385.9931363327565    
    6.507136752153579        1080.750645511625        383.6762995734096    
    6.537390128714125        1077.948114165982        381.3716412902426    
    6.567784161115815        1075.145885062750        379.0791169737477    
    6.598319503304364        1072.344014000872        376.7986820219164    
    6.628996812265820        1069.542556451420        374.5302917797377    
    6.659816748040761        1066.741567537318        372.2739015262801    
    6.690779973738457        1063.941101997019        370.0294664780004    
    6.721887155551145        1061.141214300867        367.7969418091495    
    6.753138962768375        1058.341958525542        365.5762826211059    
    6.784536067791366        1055.543388424301        363.3674439797211    
    6.816079146147535        1052.745557387025        361.1703809015874    
    6.847768876504998        1049.948518482833        358.9850483571746    
    6.879605940687171        1047.152324429495        356.8114012916028    
    6.911591023687458        1044.357027582149        354.6493945891335    
    6.943724813683941        1041.562679988371        352.4989831291977    
    6.976008002054257        1038.769333312282        350.3601217364003    
    7.008441283390427        1035.977038887160        348.2327652208203    
    7.041025355513809        1033.185847724180        346.1168683704805    
    7.073760919490129        1030.395810433668        344.0123859470905    
    7.106648679644513        1027.606977358994        341.9192726961932    
    7.139689343576715        1024.819398416957        339.8374833482827    
    7.172883622176293        1022.033123246982        337.7669726216902    
    7.206232229637916        1019.248201082994        335.7076952254286    
    7.239735883476742        1016.464680870434        333.6596058620036    
    7.273395304543808        1013.682611158705        331.6226592301921    
    7.307211217041611        1010.902040199271        329.5968100277793    
    7.341184348539644        1008.123015867725        327.5820129542664    
    7.375315429990061        1005.345585686359        325.5782227135425    
    7.409605195743413        1002.569796857048        323.5853940184118    
    7.444054383564402        999.7956962456062        321.6034815856349    
    7.478663734647829        997.0233303115677        319.6324401479272    
    7.513433993634489        994.2527452702353        317.6722244584624    
    7.548365908627208        991.4839869081998        315.7227892743054    
    7.583460231206949        988.7171006930944        313.7840893855701    
    7.618717716448933        985.9521317684831        311.8560795987898    
    7.654139122938960        983.1891249112955        309.9387147392380    
    7.689725212789683        980.4281245661548        308.0319496706311    
    7.725476751657012        977.6691748291837        306.1357392782210    
    7.761394508756608        974.9123194609540        304.2500384807165    
    7.797479256880374        972.1576018917475        302.3748022306328    
    7.833731772413165        969.4050651729567        300.5099855184723    
    7.870152835349439        966.6547520607056        298.6555433651918    
    7.906743229310050        963.9067049444290        296.8114308438588    
    7.943503741559125        961.1609658643223        294.9776030623096    
    7.980435163020946        958.4175765492996        293.1540151769663    
    8.017538288297049        955.6765783726225        291.3406223831614    
    8.054813915683267        952.9380123847635        289.5373799367941    
    8.092262847186918        950.2019192685318        287.7442431367444    
    8.129885888544074        947.4683393983458        285.9611673366627    
    8.167683849236846        944.7373127880520        284.1881079449698    
    8.205657542510876        942.0088791574060        282.4250204287547    
    8.243807785392786        939.2830778299907        280.6718603058083    
    8.282135398707766        936.5599478545753        278.9285831682027    
    8.320641207097255        933.8395279055554        277.1951446545136    
    8.359326039036617        931.1218563301005        275.4715004832438    
    8.398190726853057        928.4069711605157        273.7576064229693    
    8.437236106743480        925.6949100932134        272.0534183237651    
    8.476463018792479        922.9857104855333        270.3588920971656    
    8.515872306990440        920.2794093331295        268.6739837297359    
    8.555464819251634        917.5760433805040        266.9986492728568    
    8.595241407432550        914.8756489816842        265.3328448661599    
    8.635202927350168        912.1782621728713        263.6765267113998    
    8.675350238800382        909.4839186744427        262.0296510958410    
    8.715684205576521        906.7926538865768        260.3921743839066    
    8.756205695487861        904.1045028463731        258.7640530187148    
    8.796915580378402        901.4195002991420        257.1452435334897    
    8.837814736145559        898.7376806945704        255.5357025332271    
    8.878904042759018        896.0590780900594        253.9353867139854    
    8.920184384279693        893.3837262597431        252.3442528643046    
    8.961656648878680        890.7116586656837        250.7622578487943    
    9.003321728856463        888.0429084256929        249.1893586273292    
    9.045180520662042        885.3775083549984        247.6255122563909    
    9.087233924912251        882.7154909441078        246.0706758706284    
    9.129482846411134        880.0568883770968        244.5248067118322    
    9.171928194169364        877.4017324993417        242.9878621084771    
    9.214570881423885        874.7500548534058        241.4597994868541    
    9.257411825657506        872.1018866796295        239.9405763703266    
    9.300451948618647        869.4572588806269        238.4301503825030    
    9.343692176341204        866.8162020712665        236.9284792385876    
    9.387133439164382        864.1787465364177        235.4355207681706    
    9.430776671752838        861.5449222597082        233.9512328868842    
    9.474622813116705        858.9147589121989        232.4755736269769    
    9.518672806631823        856.2882858804135        231.0085011168133    
    9.562927600060048        853.6655321656716        229.5499735917552    
    9.607388145569576        851.0465265669654        228.0999493932499    
    9.652055399755534        848.4312975215541        226.6583869698507    
    9.696930323660494        845.8198731795176        225.2252448782247    
    9.742013882795160        843.2122813632132        223.8004817860769    
    9.787307047159167        840.6085496248515        222.3840564633976    
    9.832810791261885        838.0087052024942        220.9759278028305    
    9.878526094143478        835.4127750207656        219.5760548030979    
    9.924453939395905        832.8207857547610        218.1843965718764    
    9.970595315184106        830.2327637146517        216.8009123363437    
    10.01695121426727        827.6487349568250        215.4255614362928    
    10.06352263402014        825.0687252536208        214.0583033269093    
    10.11031057645454        822.4927600413756        212.6990975795884    
    10.15731604824094        819.9208645174230        211.3479038808216    
    10.20454006073002        817.3530635312127        210.0046820406348    
    10.25198362997457        814.7893816946503        208.6693919818580    
    10.29964777675119        812.2298432990369        207.3419937485326    
    10.34753352658239        809.6744723451812        206.0224475066165    
    10.39564190975860        807.1232925737755        204.7107135351962    
    10.44397396136031        804.5763274258404        203.4067522461609    
    10.49253072128043        802.0336000556837        202.1105241677717    
    10.54131323424651        799.4951333358219        200.8219899472573    
    10.59032254984338        796.9609498664496        199.5411103590001    
    10.63955972253566        794.4310719542152        198.2678463051140    
    10.68902581169043        791.9055216389889        197.0021588066511    
    10.73872188160006        789.3843207016549        195.7440090117096    
    10.78864900150506        786.8674905841740        194.4933581941191    
    10.83880824561716        784.3550525239215        193.2501677558433    
    10.88920069314236        781.8470274328461        192.0143992200834    
    10.93982742830418        779.3434360002815        190.7860142411009    
    10.99068954036698        776.8442985963568        189.5649746065151    
    11.04178812365935        774.3496353535386        188.3512422193359    
    11.09312427759775        771.8594661130405        187.1447791242660    
    11.14469910671012        769.3738098921378        185.9455474878732    
    11.19651372065959        766.8926871562004        184.7535096100680    
    11.24856923426847        764.4161163984859        183.5686279153824    
    11.30086676754208        761.9441163927519        182.3908649643400    
    11.35340744569301        759.4767056852618        181.2201834465366    
    11.40619239916524        757.0139025505831        180.0565461828499    
    11.45922276365846        754.5557249940930        178.8999161240056    
    11.51249968015258        752.1021907734280        177.7502563581312    
    11.56602429493212        749.6533173792878        176.6075301002827    
    11.61979775961106        747.2091220727866        175.4717006999790    
    11.67382123115753        744.7696218123973        174.3427316397091    
    11.72809587191866        742.3348333614834        173.2205865352283    
    11.78262284964570        739.9047731891858        172.1052291358412    
    11.83740333751899        737.4794575401943        170.9966233246742    
    11.89243851417338        735.0589023931476        169.8947331189300    
    11.94772956372345        732.6431234949996        168.7995226701343    
    12.00327767578906        730.2321363370306        167.7109562643680    
    12.05908404552094        727.8259561746521        166.6289983224863    
    12.11514987362631        725.4245980025315        165.5536134020650    
    12.17147636639488        723.0280765996521        164.4847661889118    
    12.22806473572467        720.6364064841640        163.4224215146148    
    12.28491619914814        718.2496019382818        162.3665443410714    
    12.34203197985841        715.8676770234200        161.3170997607308    
    12.39941330673545        713.4906455380004        160.2740530122070    
    12.45706141437271        711.1185210677394        159.2373694632155    
    12.51497754310354        708.7513169524192        158.2070146209993    
    12.57316293902795        706.3890463071396        157.1829541222371    
    12.63161885403938        704.0317220152340        156.1651537501224    
    12.69034654585161        701.6793567150428        155.1535794191662    
    12.74934727802593        699.3319628636252        154.1481971770388    
    12.80862231999821        696.9895526201093        153.1489732113776    
    12.86817294710628        694.6521379722553        152.1558738514578    
