  1017    0.86225E+03    0.37753E+02   -0.35199E+02
  1018    0.86173E+03    0.37618E+02   -0.36381E+02
  1019    0.86128E+03    0.37480E+02   -0.37550E+02
  1020    0.86104E+03    0.37335E+02   -0.38705E+02
  1021    0.86088E+03    0.37185E+02   -0.39847E+02
  1022    0.86079E+03    0.37031E+02   -0.40974E+02
  1023    0.86085E+03    0.36872E+02   -0.42084E+02
  1024    0.86098E+03    0.36708E+02   -0.43181E+02
  1025    0.86118E+03    0.36540E+02   -0.44259E+02
  1026    0.86175E+03    0.36367E+02   -0.45323E+02
  1027    0.86217E+03    0.36191E+02   -0.46370E+02
  1028    0.86267E+03    0.36011E+02   -0.47400E+02
  1029    0.86331E+03    0.35825E+02   -0.48414E+02
  1030    0.86403E+03    0.35636E+02   -0.49410E+02
  1031    0.86467E+03    0.35442E+02   -0.50386E+02
  1032    0.86562E+03    0.35243E+02   -0.51349E+02
  1033    0.86656E+03    0.35041E+02   -0.52292E+02
  1034    0.86772E+03    0.34837E+02   -0.53217E+02
  1035    0.86889E+03    0.34627E+02   -0.54123E+02
  1036    0.87013E+03    0.34413E+02   -0.55011E+02
  1037    0.87145E+03    0.34196E+02   -0.55880E+02
  1038    0.87293E+03    0.33977E+02   -0.56729E+02
  1039    0.87447E+03    0.33753E+02   -0.57556E+02
  1040    0.87595E+03    0.33526E+02   -0.58365E+02
  1041    0.87765E+03    0.33296E+02   -0.59151E+02
  1042    0.87936E+03    0.33062E+02   -0.59919E+02
  1043    0.88114E+03    0.32825E+02   -0.60663E+02
  1044    0.88308E+03    0.32585E+02   -0.61389E+02
  1045    0.88495E+03    0.32344E+02   -0.62096E+02
  1046    0.88697E+03    0.32098E+02   -0.62776E+02
  1047    0.88907E+03    0.31850E+02   -0.63445E+02
  1048    0.89110E+03    0.31600E+02   -0.64087E+02
  1049    0.89329E+03    0.31347E+02   -0.64703E+02
  1050    0.89548E+03    0.31091E+02   -0.65300E+02
  1051    0.89775E+03    0.30833E+02   -0.65878E+02
  1052    0.90011E+03    0.30573E+02   -0.66429E+02
  1053    0.90239E+03    0.30310E+02   -0.66962E+02
  1054    0.90476E+03    0.30046E+02   -0.67475E+02
  1055    0.90713E+03    0.29781E+02   -0.67962E+02
  1056    0.90959E+03    0.29513E+02   -0.68429E+02
  1057    0.91213E+03    0.29244E+02   -0.68870E+02
  1058    0.91482E+03    0.28974E+02   -0.69292E+02
  1059    0.91745E+03    0.28701E+02   -0.69687E+02
  1060    0.92009E+03    0.28427E+02   -0.70062E+02
  1061    0.92273E+03    0.28153E+02   -0.70411E+02
  1062    0.92546E+03    0.27877E+02   -0.70741E+02
  1063    0.92805E+03    0.27601E+02   -0.71043E+02
  1064    0.93079E+03    0.27323E+02   -0.71333E+02
  1065    0.93355E+03    0.27044E+02   -0.71597E+02
  1066    0.93624E+03    0.26765E+02   -0.71833E+02
  1067    0.93908E+03    0.26485E+02   -0.72043E+02
  1068    0.94187E+03    0.26205E+02   -0.72232E+02
  1069    0.94466E+03    0.25925E+02   -0.72410E+02
  1070    0.94754E+03    0.25644E+02   -0.72560E+02
  1071    0.95028E+03    0.25363E+02   -0.72683E+02
  1072    0.95310E+03    0.25082E+02   -0.72779E+02
  1073    0.95601E+03    0.24801E+02   -0.72855E+02
  1074    0.95878E+03    0.24521E+02   -0.72911E+02
  1075    0.96164E+03    0.24240E+02   -0.72947E+02
  1076    0.96443E+03    0.23960E+02   -0.72955E+02
  1077    0.96731E+03    0.23680E+02   -0.72951E+02
  1078    0.97006E+03    0.23402E+02   -0.72904E+02
  1079    0.97281E+03    0.23123E+02   -0.72853E+02
  1080    0.97565E+03    0.22845E+02   -0.72781E+02
  1081    0.97836E+03    0.22569E+02   -0.72681E+02
  1082    0.98108E+03    0.22294E+02   -0.72561E+02
  1083    0.98381E+03    0.22019E+02   -0.72421E+02
  1084    0.98655E+03    0.21746E+02   -0.72261E+02
  1085    0.98923E+03    0.21475E+02   -0.72073E+02
  1086    0.99193E+03    0.21205E+02   -0.71879E+02
  1087    0.99456E+03    0.20936E+02   -0.71642E+02
  1088    0.99713E+03    0.20668E+02   -0.71400E+02
  1089    0.99972E+03    0.20403E+02   -0.71130E+02
  1090    0.10023E+04    0.20139E+02   -0.70854E+02
  1091    0.10048E+04    0.19877E+02   -0.70543E+02
  1092    0.10073E+04    0.19616E+02   -0.70218E+02
  1093    0.10098E+04    0.19359E+02   -0.69872E+02
  1094    0.10121E+04    0.19103E+02   -0.69514E+02
  1095    0.10145E+04    0.18850E+02   -0.69142E+02
  1096    0.10168E+04    0.18598E+02   -0.68741E+02
  1097    0.10191E+04    0.18349E+02   -0.68320E+02
  1098    0.10214E+04    0.18104E+02   -0.67885E+02
  1099    0.10236E+04    0.17861E+02   -0.67437E+02
  1100    0.10257E+04    0.17621E+02   -0.66968E+02
  1101    0.10278E+04    0.17382E+02   -0.66483E+02
  1102    0.10300E+04    0.17147E+02   -0.65979E+02
  1103    0.10320E+04    0.16915E+02   -0.65461E+02
  1104    0.10340E+04    0.16687E+02   -0.64926E+02
  1105    0.10359E+04    0.16461E+02   -0.64376E+02
  1106    0.10378E+04    0.16238E+02   -0.63810E+02
  1107    0.10396E+04    0.16019E+02   -0.63229E+02
  1108    0.10414E+04    0.15802E+02   -0.62635E+02
  1109    0.10430E+04    0.15587E+02   -0.62025E+02
  1110    0.10447E+04    0.15378E+02   -0.61402E+02
  1111    0.10462E+04    0.15172E+02   -0.60765E+02
  1112    0.10478E+04    0.14969E+02   -0.60116E+02
  1113    0.10492E+04    0.14771E+02   -0.59452E+02
  1114    0.10505E+04    0.14575E+02   -0.58777E+02
  1115    0.10519E+04    0.14385E+02   -0.58091E+02
  1116    0.10532E+04    0.14197E+02   -0.57392E+02
  1117    0.10543E+04    0.14014E+02   -0.56683E+02
  1118    0.10554E+04    0.13836E+02   -0.55961E+02
  1119    0.10566E+04    0.13661E+02   -0.55229E+02
  1120    0.10575E+04    0.13490E+02   -0.54488E+02
  1121    0.10585E+04    0.13323E+02   -0.53735E+02
  1122    0.10593E+04    0.13160E+02   -0.52974E+02
  1123    0.10601E+04    0.13003E+02   -0.52204E+02
  1124    0.10608E+04    0.12849E+02   -0.51425E+02
  1125    0.10614E+04    0.12699E+02   -0.50637E+02
  1126    0.10620E+04    0.12554E+02   -0.49842E+02
  1127    0.10625E+04    0.12413E+02   -0.49040E+02
  1128    0.10629E+04    0.12278E+02   -0.48231E+02
  1129    0.10633E+04    0.12147E+02   -0.47414E+02
  1130    0.10634E+04    0.12020E+02   -0.46592E+02
  1131    0.10637E+04    0.11897E+02   -0.45764E+02
  1132    0.10638E+04    0.11780E+02   -0.44930E+02
  1133    0.10638E+04    0.11667E+02   -0.44092E+02
  1134    0.10638E+04    0.11559E+02   -0.43249E+02
  1135    0.10637E+04    0.11455E+02   -0.42401E+02
  1136    0.10635E+04    0.11357E+02   -0.41551E+02
  1137    0.10632E+04    0.11262E+02   -0.40695E+02
  1138    0.10629E+04    0.11174E+02   -0.39838E+02
  1139    0.10625E+04    0.11089E+02   -0.38977E+02
  1140    0.10620E+04    0.11010E+02   -0.38115E+02
  1141    0.10614E+04    0.10934E+02   -0.37250E+02
  1142    0.10608E+04    0.10865E+02   -0.36384E+02
  1143    0.10601E+04    0.10799E+02   -0.35518E+02
  1144    0.10592E+04    0.10738E+02   -0.34651E+02
  1145    0.10584E+04    0.10683E+02   -0.33783E+02
  1146    0.10574E+04    0.10632E+02   -0.32916E+02
  1147    0.10564E+04    0.10586E+02   -0.32049E+02
  1148    0.10553E+04    0.10545E+02   -0.31183E+02
  1149    0.10541E+04    0.10509E+02   -0.30320E+02
  1150    0.10529E+04    0.10477E+02   -0.29457E+02
  1151    0.10516E+04    0.10450E+02   -0.28597E+02
  1152    0.10501E+04    0.10428E+02   -0.27739E+02
  1153    0.10487E+04    0.10411E+02   -0.26885E+02
  1154    0.10472E+04    0.10399E+02   -0.26032E+02
  1155    0.10456E+04    0.10391E+02   -0.25184E+02
  1156    0.10439E+04    0.10388E+02   -0.24341E+02
  1157    0.10421E+04    0.10389E+02   -0.23501E+02
  1158    0.10404E+04    0.10396E+02   -0.22667E+02
  1159    0.10385E+04    0.10406E+02   -0.21837E+02
  1160    0.10365E+04    0.10422E+02   -0.21015E+02
  1161    0.10345E+04    0.10443E+02   -0.20197E+02
  1162    0.10324E+04    0.10468E+02   -0.19387E+02
  1163    0.10303E+04    0.10497E+02   -0.18583E+02
  1164    0.10281E+04    0.10532E+02   -0.17786E+02
  1165    0.10258E+04    0.10571E+02   -0.16996E+02
  1166    0.10234E+04    0.10614E+02   -0.16214E+02
  1167    0.10210E+04    0.10661E+02   -0.15441E+02
  1168    0.10185E+04    0.10714E+02   -0.14676E+02
  1169    0.10160E+04    0.10770E+02   -0.13921E+02
  1170    0.10135E+04    0.10831E+02   -0.13173E+02
  1171    0.10108E+04    0.10896E+02   -0.12436E+02
  1172    0.10081E+04    0.10966E+02   -0.11709E+02
  1173    0.10054E+04    0.11039E+02   -0.10991E+02
  1174    0.10025E+04    0.11116E+02   -0.10284E+02
  1175    0.99965E+03    0.11198E+02   -0.95878E+01
  1176    0.99663E+03    0.11283E+02   -0.89030E+01
  1177    0.99368E+03    0.11373E+02   -0.82292E+01
  1178    0.99059E+03    0.11466E+02   -0.75669E+01
  1179    0.98758E+03    0.11565E+02   -0.69165E+01
  1180    0.98443E+03    0.11667E+02   -0.62781E+01
  1181    0.98128E+03    0.11772E+02   -0.56520E+01
  1182    0.97799E+03    0.11881E+02   -0.50386E+01
  1183    0.97470E+03    0.11994E+02   -0.44379E+01
  1184    0.97134E+03    0.12109E+02   -0.38503E+01
  1185    0.96799E+03    0.12230E+02   -0.32759E+01
  1186    0.96457E+03    0.12353E+02   -0.27150E+01
  1187    0.96115E+03    0.12480E+02   -0.21679E+01
  1188    0.95766E+03    0.12609E+02   -0.16348E+01
  1189    0.95410E+03    0.12743E+02   -0.11156E+01
  1190    0.95054E+03    0.12878E+02   -0.61076E+00
  1191    0.94691E+03    0.13018E+02   -0.12022E+00
  1192    0.94328E+03    0.13160E+02    0.35564E+00
  1193    0.93958E+03    0.13306E+02    0.81683E+00
  1194    0.93589E+03    0.13454E+02    0.12633E+01
  1195    0.93219E+03    0.13605E+02    0.16948E+01
  1196    0.92835E+03    0.13759E+02    0.21109E+01
  1197    0.92458E+03    0.13915E+02    0.25118E+01
  1198    0.92074E+03    0.14074E+02    0.28963E+01
  1199    0.91690E+03    0.14235E+02    0.32666E+01
  1200    0.91299E+03    0.14399E+02    0.36210E+01
  1201    0.90915E+03    0.14565E+02    0.39590E+01
  1202    0.90516E+03    0.14734E+02    0.42820E+01
  1203    0.90124E+03    0.14905E+02    0.45884E+01
  1204    0.89725E+03    0.15077E+02    0.48789E+01
  1205    0.89326E+03    0.15251E+02    0.51529E+01
  1206    0.88927E+03    0.15428E+02    0.54110E+01
  1207    0.88536E+03    0.15606E+02    0.56517E+01
  1208    0.88136E+03    0.15786E+02    0.58772E+01
  1209    0.87730E+03    0.15967E+02    0.60859E+01
  1210    0.87330E+03    0.16150E+02    0.62772E+01
  1211    0.86923E+03    0.16335E+02    0.64518E+01
  1212    0.86523E+03    0.16521E+02    0.66102E+01
  1213    0.86115E+03    0.16707E+02    0.67526E+01
  1214    0.85715E+03    0.16896E+02    0.68774E+01
  1215    0.85314E+03    0.17085E+02    0.69853E+01
  1216    0.84913E+03    0.17276E+02    0.70763E+01
  1217    0.84497E+03    0.17468E+02    0.71512E+01
  1218    0.84096E+03    0.17661E+02    0.72083E+01
  1219    0.83686E+03    0.17853E+02    0.72499E+01
  1220    0.83284E+03    0.18047E+02    0.72738E+01
  1221    0.82882E+03    0.18240E+02    0.72813E+01
  1222    0.82479E+03    0.18436E+02    0.72711E+01
  1223    0.82075E+03    0.18631E+02    0.72459E+01
  1224    0.81671E+03    0.18825E+02    0.72022E+01
  1225    0.81274E+03    0.19021E+02    0.71420E+01
  1226    0.80877E+03    0.19217E+02    0.70662E+01
  1227    0.80487E+03    0.19412E+02    0.69731E+01
  1228    0.80088E+03    0.19608E+02    0.68643E+01
  1229    0.79697E+03    0.19803E+02    0.67382E+01
  1230    0.79290E+03    0.19998E+02    0.65971E+01
  1231    0.78898E+03    0.20193E+02    0.64394E+01
  1232    0.78505E+03    0.20387E+02    0.62665E+01
  1233    0.78126E+03    0.20582E+02    0.60763E+01
  1234    0.77739E+03    0.20775E+02    0.58717E+01
  1235    0.77381E+03    0.20968E+02    0.56511E+01
  1236    0.77008E+03    0.21159E+02    0.54153E+01
  1237    0.76634E+03    0.21350E+02    0.51634E+01
  1238    0.76266E+03    0.21541E+02    0.48963E+01
  1239    0.75898E+03    0.21729E+02    0.46139E+01
  1240    0.75529E+03    0.21917E+02    0.43176E+01
  1241    0.75175E+03    0.22104E+02    0.40060E+01
  1242    0.74812E+03    0.22290E+02    0.36812E+01
  1243    0.74456E+03    0.22474E+02    0.33400E+01
  1244    0.74106E+03    0.22658E+02    0.29861E+01
  1245    0.73763E+03    0.22840E+02    0.26180E+01
  1246    0.73419E+03    0.23019E+02    0.22373E+01
  1247    0.73074E+03    0.23197E+02    0.18423E+01
  1248    0.72736E+03    0.23374E+02    0.14339E+01
  1249    0.72404E+03    0.23550E+02    0.10127E+01
  1250    0.72079E+03    0.23723E+02    0.57863E+00
  1251    0.71753E+03    0.23893E+02    0.13183E+00
  1252    0.71441E+03    0.24064E+02   -0.32754E+00
  1253    0.71120E+03    0.24230E+02   -0.79886E+00
  1254    0.70806E+03    0.24395E+02   -0.12821E+01
  1255    0.70498E+03    0.24558E+02   -0.17771E+01
  1256    0.70204E+03    0.24718E+02   -0.22834E+01
  1257    0.69910E+03    0.24877E+02   -0.28010E+01
  1258    0.69614E+03    0.25032E+02   -0.33294E+01
  1259    0.69325E+03    0.25185E+02   -0.38684E+01
  1260    0.69042E+03    0.25335E+02   -0.44178E+01
  1261    0.68766E+03    0.25483E+02   -0.49774E+01
  1262    0.68496E+03    0.25629E+02   -0.55466E+01
  1263    0.68233E+03    0.25772E+02   -0.61255E+01
  1264    0.67968E+03    0.25912E+02   -0.67139E+01
  1265    0.67718E+03    0.26049E+02   -0.73113E+01
  1266    0.67467E+03    0.26183E+02   -0.79173E+01
  1267    0.67222E+03    0.26313E+02   -0.85320E+01
  1268    0.66984E+03    0.26442E+02   -0.91549E+01
  1269    0.66754E+03    0.26566E+02   -0.97855E+01
  1270    0.66527E+03    0.26688E+02   -0.10424E+02
  1271    0.66307E+03    0.26806E+02   -0.11070E+02
  1272    0.66092E+03    0.26922E+02   -0.11723E+02
  1273    0.65880E+03    0.27033E+02   -0.12383E+02
  1274    0.65676E+03    0.27141E+02   -0.13049E+02
  1275    0.65478E+03    0.27246E+02   -0.13721E+02
  1276    0.65285E+03    0.27348E+02   -0.14399E+02
  1277    0.65098E+03    0.27446E+02   -0.15082E+02
  1278    0.64917E+03    0.27541E+02   -0.15770E+02
  1279    0.64742E+03    0.27631E+02   -0.16463E+02
  1280    0.64574E+03    0.27720E+02   -0.17162E+02
  1281    0.64412E+03    0.27804E+02   -0.17864E+02
  1282    0.64256E+03    0.27884E+02   -0.18570E+02
  1283    0.64106E+03    0.27961E+02   -0.19280E+02
  1284    0.63962E+03    0.28033E+02   -0.19994E+02
  1285    0.63823E+03    0.28103E+02   -0.20709E+02
  1286    0.63691E+03    0.28168E+02   -0.21429E+02
  1287    0.63565E+03    0.28230E+02   -0.22149E+02
  1288    0.63446E+03    0.28287E+02   -0.22873E+02
  1289    0.63333E+03    0.28342E+02   -0.23597E+02
  1290    0.63225E+03    0.28391E+02   -0.24324E+02
  1291    0.63123E+03    0.28438E+02   -0.25052E+02
  1292    0.63028E+03    0.28479E+02   -0.25781E+02
  1293    0.62938E+03    0.28518E+02   -0.26511E+02
  1294    0.62855E+03    0.28552E+02   -0.27239E+02
  1295    0.62777E+03    0.28583E+02   -0.27969E+02
  1296    0.62705E+03    0.28610E+02   -0.28696E+02
  1297    0.62640E+03    0.28633E+02   -0.29424E+02
  1298    0.62580E+03    0.28653E+02   -0.30151E+02
  1299    0.62525E+03    0.28668E+02   -0.30876E+02
  1300    0.62478E+03    0.28679E+02   -0.31600E+02
  1301    0.62436E+03    0.28687E+02   -0.32321E+02
  1302    0.62399E+03    0.28690E+02   -0.33040E+02
  1303    0.62368E+03    0.28690E+02   -0.33757E+02
  1304    0.62343E+03    0.28686E+02   -0.34471E+02
  1305    0.62323E+03    0.28677E+02   -0.35182E+02
  1306    0.62308E+03    0.28666E+02   -0.35889E+02
  1307    0.62300E+03    0.28650E+02   -0.36591E+02
  1308    0.62297E+03    0.28630E+02   -0.37291E+02
  1309    0.62299E+03    0.28605E+02   -0.37985E+02
  1310    0.62307E+03    0.28578E+02   -0.38675E+02
  1311    0.62319E+03    0.28546E+02   -0.39360E+02
  1312    0.62340E+03    0.28511E+02   -0.40039E+02
  1313    0.62364E+03    0.28472E+02   -0.40713E+02
  1314    0.62393E+03    0.28429E+02   -0.41380E+02
  1315    0.62427E+03    0.28382E+02   -0.42041E+02
  1316    0.62467E+03    0.28331E+02   -0.42696E+02
  1317    0.62512E+03    0.28278E+02   -0.43344E+02
  1318    0.62561E+03    0.28220E+02   -0.43984E+02
  1319    0.62615E+03    0.28158E+02   -0.44618E+02
  1320    0.62674E+03    0.28092E+02   -0.45244E+02
  1321    0.62737E+03    0.28024E+02   -0.45863E+02
  1322    0.62805E+03    0.27950E+02   -0.46472E+02
  1323    0.62878E+03    0.27874E+02   -0.47073E+02
  1324    0.62956E+03    0.27794E+02   -0.47667E+02
  1325    0.63037E+03    0.27711E+02   -0.48251E+02
  1326    0.63124E+03    0.27624E+02   -0.48826E+02
  1327    0.63213E+03    0.27534E+02   -0.49392E+02
  1328    0.63309E+03    0.27441E+02   -0.49947E+02
  1329    0.63407E+03    0.27344E+02   -0.50494E+02
  1330    0.63510E+03    0.27244E+02   -0.51030E+02
  1331    0.63617E+03    0.27140E+02   -0.51556E+02
  1332    0.63726E+03    0.27033E+02   -0.52072E+02
  1333    0.63841E+03    0.26923E+02   -0.52576E+02
  1334    0.63958E+03    0.26811E+02   -0.53071E+02
  1335    0.64079E+03    0.26694E+02   -0.53554E+02
  1336    0.64204E+03    0.26575E+02   -0.54025E+02
  1337    0.64332E+03    0.26452E+02   -0.54486E+02
  1338    0.64463E+03    0.26327E+02   -0.54934E+02
  1339    0.64597E+03    0.26198E+02   -0.55372E+02
  1340    0.64735E+03    0.26068E+02   -0.55798E+02
  1341    0.64874E+03    0.25935E+02   -0.56212E+02
  1342    0.65017E+03    0.25799E+02   -0.56613E+02
  1343    0.65163E+03    0.25659E+02   -0.57003E+02
  1344    0.65311E+03    0.25517E+02   -0.57379E+02
  1345    0.65461E+03    0.25374E+02   -0.57743E+02
  1346    0.65614E+03    0.25227E+02   -0.58096E+02
  1347    0.65770E+03    0.25077E+02   -0.58434E+02
  1348    0.65927E+03    0.24926E+02   -0.58760E+02
  1349    0.66088E+03    0.24771E+02   -0.59073E+02
  1350    0.66249E+03    0.24615E+02   -0.59372E+02
  1351    0.66412E+03    0.24457E+02   -0.59659E+02
  1352    0.66577E+03    0.24296E+02   -0.59932E+02
  1353    0.66744E+03    0.24135E+02   -0.60191E+02
  1354    0.66911E+03    0.23970E+02   -0.60438E+02
  1355    0.67082E+03    0.23803E+02   -0.60671E+02
  1356    0.67254E+03    0.23636E+02   -0.60891E+02
  1357    0.67426E+03    0.23466E+02   -0.61096E+02
  1358    0.67598E+03    0.23294E+02   -0.61286E+02
  1359    0.67772E+03    0.23121E+02   -0.61464E+02
  1360    0.67944E+03    0.22947E+02   -0.61626E+02
  1361    0.68120E+03    0.22770E+02   -0.61775E+02
  1362    0.68294E+03    0.22592E+02   -0.61909E+02
  1363    0.68469E+03    0.22413E+02   -0.62031E+02
  1364    0.68643E+03    0.22233E+02   -0.62137E+02
  1365    0.68825E+03    0.22051E+02   -0.62228E+02
  1366    0.68999E+03    0.21868E+02   -0.62307E+02
  1367    0.69174E+03    0.21683E+02   -0.62370E+02
  1368    0.69356E+03    0.21499E+02   -0.62419E+02
  1369    0.69530E+03    0.21312E+02   -0.62453E+02
  1370    0.69705E+03    0.21125E+02   -0.62474E+02
  1371    0.69879E+03    0.20938E+02   -0.62480E+02
  1372    0.70054E+03    0.20750E+02   -0.62471E+02
  1373    0.70228E+03    0.20561E+02   -0.62449E+02
  1374    0.70403E+03    0.20372E+02   -0.62411E+02
  1375    0.70578E+03    0.20181E+02   -0.62360E+02
  1376    0.70753E+03    0.19991E+02   -0.62294E+02
  1377    0.70928E+03    0.19801E+02   -0.62215E+02
  1378    0.71103E+03    0.19609E+02   -0.62121E+02
  1379    0.71270E+03    0.19419E+02   -0.62013E+02
  1380    0.71438E+03    0.19226E+02   -0.61892E+02
  1381    0.71606E+03    0.19035E+02   -0.61755E+02
  1382    0.71760E+03    0.18843E+02   -0.61604E+02
  1383    0.71928E+03    0.18652E+02   -0.61441E+02
  1384    0.72082E+03    0.18460E+02   -0.61262E+02
  1385    0.72236E+03    0.18269E+02   -0.61071E+02
  1386    0.72390E+03    0.18078E+02   -0.60865E+02
  1387    0.72537E+03    0.17887E+02   -0.60646E+02
  1388    0.72699E+03    0.17697E+02   -0.60414E+02
  1389    0.72846E+03    0.17506E+02   -0.60168E+02
  1390    0.72987E+03    0.17317E+02   -0.59909E+02
  1391    0.73135E+03    0.17129E+02   -0.59638E+02
  1392    0.73275E+03    0.16941E+02   -0.59353E+02
  1393    0.73416E+03    0.16754E+02   -0.59055E+02
  1394    0.73550E+03    0.16567E+02   -0.58746E+02
  1395    0.73685E+03    0.16381E+02   -0.58422E+02
  1396    0.73819E+03    0.16197E+02   -0.58088E+02
  1397    0.73947E+03    0.16013E+02   -0.57741E+02
  1398    0.74067E+03    0.15829E+02   -0.57381E+02
  1399    0.74188E+03    0.15649E+02   -0.57010E+02
  1400    0.74310E+03    0.15468E+02   -0.56627E+02
  1401    0.74424E+03    0.15288E+02   -0.56232E+02
  1402    0.74538E+03    0.15111E+02   -0.55827E+02
  1403    0.74646E+03    0.14934E+02   -0.55409E+02
  1404    0.74747E+03    0.14760E+02   -0.54981E+02
  1405    0.74855E+03    0.14586E+02   -0.54541E+02
  1406    0.74949E+03    0.14414E+02   -0.54092E+02
  1407    0.75036E+03    0.14244E+02   -0.53631E+02
  1408    0.75138E+03    0.14075E+02   -0.53161E+02
  1409    0.75218E+03    0.13908E+02   -0.52679E+02
  1410    0.75306E+03    0.13743E+02   -0.52189E+02
  1411    0.75387E+03    0.13579E+02   -0.51688E+02
  1412    0.75461E+03    0.13418E+02   -0.51177E+02
  1413    0.75521E+03    0.13258E+02   -0.50657E+02
  1414    0.75588E+03    0.13101E+02   -0.50128E+02
  1415    0.75649E+03    0.12945E+02   -0.49590E+02
  1416    0.75710E+03    0.12792E+02   -0.49043E+02
  1417    0.75756E+03    0.12640E+02   -0.48488E+02
  1418    0.75803E+03    0.12491E+02   -0.47924E+02
  1419    0.75842E+03    0.12344E+02   -0.47352E+02
  1420    0.75882E+03    0.12200E+02   -0.46773E+02
  1421    0.75916E+03    0.12058E+02   -0.46186E+02
  1422    0.75949E+03    0.11918E+02   -0.45591E+02
  1423    0.75968E+03    0.11781E+02   -0.44990E+02
  1424    0.75995E+03    0.11646E+02   -0.44381E+02
  1425    0.76007E+03    0.11514E+02   -0.43765E+02
  1426    0.76013E+03    0.11385E+02   -0.43143E+02
  1427    0.76026E+03    0.11258E+02   -0.42514E+02
  1428    0.76025E+03    0.11133E+02   -0.41880E+02
  1429    0.76016E+03    0.11012E+02   -0.41239E+02
  1430    0.76008E+03    0.10893E+02   -0.40594E+02
  1431    0.75994E+03    0.10777E+02   -0.39942E+02
  1432    0.75972E+03    0.10663E+02   -0.39286E+02
  1433    0.75957E+03    0.10553E+02   -0.38624E+02
  1434    0.75929E+03    0.10446E+02   -0.37958E+02
  1435    0.75893E+03    0.10340E+02   -0.37288E+02
  1436    0.75858E+03    0.10238E+02   -0.36615E+02
  1437    0.75809E+03    0.10139E+02   -0.35936E+02
  1438    0.75759E+03    0.10042E+02   -0.35256E+02
  1439    0.75703E+03    0.99489E+01   -0.34570E+02
  1440    0.75647E+03    0.98585E+01   -0.33882E+02
  1441    0.75584E+03    0.97707E+01   -0.33192E+02
  1442    0.75515E+03    0.96861E+01   -0.32499E+02
  1443    0.75438E+03    0.96056E+01   -0.31802E+02
  1444    0.75361E+03    0.95269E+01   -0.31104E+02
  1445    0.75270E+03    0.94523E+01   -0.30405E+02
  1446    0.75187E+03    0.93795E+01   -0.29704E+02
  1447    0.75082E+03    0.93107E+01   -0.28999E+02
  1448    0.74985E+03    0.92453E+01   -0.28296E+02
  1449    0.74881E+03    0.91816E+01   -0.27591E+02
  1450    0.74769E+03    0.91220E+01   -0.26885E+02
  1451    0.74659E+03    0.90657E+01   -0.26180E+02
  1452    0.74533E+03    0.90119E+01   -0.25476E+02
  1453    0.74408E+03    0.89615E+01   -0.24770E+02
  1454    0.74284E+03    0.89144E+01   -0.24065E+02
  1455    0.74152E+03    0.88699E+01   -0.23360E+02
  1456    0.74014E+03    0.88294E+01   -0.22658E+02
  1457    0.73861E+03    0.87908E+01   -0.21956E+02
  1458    0.73715E+03    0.87563E+01   -0.21255E+02
  1459    0.73563E+03    0.87244E+01   -0.20555E+02
  1460    0.73403E+03    0.86966E+01   -0.19858E+02
  1461    0.73244E+03    0.86700E+01   -0.19164E+02
  1462    0.73077E+03    0.86475E+01   -0.18472E+02
  1463    0.72896E+03    0.86283E+01   -0.17782E+02
  1464    0.72723E+03    0.86118E+01   -0.17095E+02
  1465    0.72535E+03    0.85987E+01   -0.16411E+02
  1466    0.72355E+03    0.85890E+01   -0.15730E+02
  1467    0.72160E+03    0.85819E+01   -0.15053E+02
  1468    0.71966E+03    0.85783E+01   -0.14380E+02
  1469    0.71772E+03    0.85774E+01   -0.13712E+02
  1470    0.71555E+03    0.85791E+01   -0.13046E+02
  1471    0.71354E+03    0.85850E+01   -0.12387E+02
  1472    0.71146E+03    0.85936E+01   -0.11731E+02
  1473    0.70930E+03    0.86049E+01   -0.11081E+02
  1474    0.70699E+03    0.86190E+01   -0.10436E+02
  1475    0.70477E+03    0.86357E+01   -0.97957E+01
  1476    0.70246E+03    0.86559E+01   -0.91621E+01
  1477    0.70017E+03    0.86789E+01   -0.85334E+01
  1478    0.69779E+03    0.87046E+01   -0.79110E+01
  1479    0.69542E+03    0.87338E+01   -0.72952E+01
  1480    0.69298E+03    0.87657E+01   -0.66855E+01
  1481    0.69047E+03    0.87997E+01   -0.60823E+01
  1482    0.68797E+03    0.88371E+01   -0.54859E+01
  1483    0.68541E+03    0.88774E+01   -0.48964E+01
  1484    0.68284E+03    0.89196E+01   -0.43141E+01
  1485    0.68022E+03    0.89647E+01   -0.37391E+01
  1486    0.67756E+03    0.90133E+01   -0.31714E+01
  1487    0.67486E+03    0.90632E+01   -0.26114E+01
  1488    0.67215E+03    0.91167E+01   -0.20591E+01
  1489    0.66938E+03    0.91730E+01   -0.15148E+01
  1490    0.66659E+03    0.92306E+01   -0.97860E+00
  1491    0.66376E+03    0.92910E+01   -0.45068E+00
  1492    0.66092E+03    0.93543E+01    0.68903E-01
  1493    0.65804E+03    0.94190E+01    0.57992E+00
  1494    0.65513E+03    0.94864E+01    0.10823E+01
  1495    0.65219E+03    0.95568E+01    0.15758E+01
  1496    0.64923E+03    0.96292E+01    0.20605E+01
  1497    0.64624E+03    0.97031E+01    0.25362E+01
  1498    0.64323E+03    0.97798E+01    0.30027E+01
  1499    0.64019E+03    0.98579E+01    0.34600E+01
  1500    0.63712E+03    0.99389E+01    0.39079E+01
  1501    0.63404E+03    0.10021E+02    0.43465E+01
