    .9232056412774990        1667.051208255492        2603.880499941498    
    .9274978651806082        1669.129935715902        2597.202906350843    
    .9318100447525411        1671.194108985318        2590.515304226991    
    .9361422727724106        1673.243645297945        2583.817844310365    
    .9404946424506805        1675.278462412337        2577.110678649951    
    .9448672474311766        1677.298478620117        2570.393960549933    
    .9492601817930995        1679.303612754556        2563.667844512770    
    .9536735400530459        1681.293784199123        2556.932486186450    
    .9581074171670485        1683.268912895783        2550.188042308632    
    .9625619085326116        1685.228919353264        2543.434670651774    
    .9670371099907700        1687.173724655153        2536.672529968351    
    .9715331178281488        1689.103250467874        2529.901779936307    
    .9760500287790318        1691.017419048525        2523.122581105202    
    .9805879400274493        1692.916153252595        2516.335094840519    
    .9851469492092622        1694.799376541529        2509.539483272451    
    .9897271544142682        1696.667012990172        2502.735909240235    
    .9943286541883106        1698.518987294064        2495.924536242059    
    .9989515475353949        1700.355224776603        2489.105528380593    
    1.003595933919826        1702.175651396077        2482.279050313579    
    1.008261913268341        1703.980193752551        2475.445267202532    
    1.012949585972263        1705.768779094594        2468.604344662319    
    1.017659052889665        1707.541335325908        2461.756448713735    
    1.022390415347528        1709.297791011815        2454.901745733439    
    1.027143775143934        1711.038075385503        2448.040402408757    
    1.031919234550249        1712.762118354369        2441.172585689713    
    1.036716896313326        1714.469850505934        2434.298462745642    
    1.041536863657715        1716.161203113836        2427.418200919369    
    1.046379240287881        1717.836108143598        2420.531967685242    
    1.051244130390444        1719.494498258273        2413.639930606934    
    1.056131638636408        1721.136306823959        2406.742257296560    
    1.061041870183424        1722.761467915199        2399.839115375025    
    1.065974930678049        1724.369916320208        2392.930672434136    
    1.070930926258014        1725.961587546018        2386.017095997885    
    1.075909963554518        1727.536417823437        2379.098553488153    
    1.080912149694510        1729.094344111951        2372.175212188868    
    1.085937592303005        1730.635304104446        2365.247239212610    
    1.090986399505394        1732.159236231820        2358.314801467945    
    1.096058679929768        1733.666079667487        2351.378065628931    
    1.101154542709261        1735.155774331742        2344.437198104698    
    1.106274097484396        1736.628260896018        2337.492365011057    
    1.111417454405440        1738.083480787020        2330.543732142709    
    1.116584724134783        1739.521376190757        2323.591464947888    
    1.121776017849307        1740.941890056438        2316.635728501935    
    1.126991447242789        1742.344966100281        2309.676687484835    
    1.132231124528297        1743.730548809222        2302.714506157936    
    1.137495162440607        1745.098583444387        2295.749348342651    
    1.142783674238631        1746.449016044785        2288.781377400196    
    1.148096773707847        1747.781793430447        2281.810756212310    
    1.153434575162756        1749.096863205858        2274.837647163497    
    1.158797193449333        1750.394173763048        2267.862212124021    
    1.164184743947503        1751.673674284703        2260.884612433455    
    1.169597342573624        1752.935314747139        2253.905008886883    
    1.175035105782978        1754.179045923187        2246.923561720306    
    1.180498150572279        1755.404819384988        2239.940430598348    
    1.185986594482186        1756.612587506692        2232.955774601942    
    1.191500555599839        1757.802303467098        2225.969752218045    
    1.197040152561397        1758.973921252157        2218.982521329203    
    1.202605504554582        1760.127395657441        2211.994239204450    
    1.208196731321262        1761.262682290500        2205.005062491479    
    1.213813953160004        1762.379737573155        2198.015147208970    
    1.219457290928684        1763.478520164648        2191.024648739891    
    1.225126866047075        1764.558984888462        2184.033721825957    
    1.230822800499458        1765.621092423270        2177.042520562265    
    1.236545216837258        1766.664802469691        2170.051198392772    
    1.242294238181667        1767.690075552892        2163.059908106959    
    1.248069988226304        1768.696873024448        2156.068801836350    
    1.253872591239870        1769.685157064062        2149.078031052156    
    1.259702172068822        1770.654890681335        2142.087746563354    
    1.265558856140066        1771.606037717251        2135.098098515304    
    1.271442769463643        1772.538562845941        2128.109236388843    
    1.277354038635455        1773.452434520796        2121.121308999856    
    1.283292790839977        1774.347613678804        2114.134464499491    
    1.289259153852997        1775.224069970632        2107.148850374461    
    1.295253256044371        1776.081771416204        2100.164613448344    
    1.301275226380773        1776.920686875321        2093.181899882140    
    1.307325194428483        1777.740786048847        2086.200855176556    
    1.313403290356166        1778.542039479843        2079.221624173600    
    1.319509644937673        1779.324418554624        2072.244351058792    
    1.325644389554861        1780.087895503777        2065.269179363632    
    1.331807656200410        1780.832443403120        2058.296251968508    
    1.337999577480674        1781.558036174594        2051.325711105090    
    1.344220286618527        1782.264648587112        2044.357698360014    
    1.350469917456228        1782.952256257340        2037.392354677791    
    1.356748604458307        1783.620835650441        2030.429820364181    
    1.363056482714452        1784.270364080738        2023.470235090170    
    1.369393687942421        1784.900819712357        2016.513737894724    
    1.375760356490958        1785.512181559767        2009.560467189263    
    1.382156625342725        1786.104429488343        2002.610560761050    
    1.388582632117258        1786.677544214791        1995.664155777067    
    1.395038515073917        1787.231507307576        1988.721388787912    
    1.401524413114868        1787.766301187276        1981.782395731195    
    1.408040465788072        1788.281909126894        1974.847311935872    
    1.414586813290277        1788.778315252105        1967.916272125913    
    1.421163596470053        1789.255504541469        1960.989410423596    
    1.427770956830801        1789.713462826550        1954.066860353649    
    1.434409036533816        1790.152176792050        1947.148754846767    
    1.441077978401336        1790.571633975834        1940.235226242991    
    1.447777925919613        1790.971822768915        1933.326406295143    
    1.454509023242011        1791.352732415408        1926.422426172252    
    1.461271415192094        1791.714353012399        1919.523416462982    
    1.468065247266752        1792.056675509792        1912.629507178037    
    1.474890665639329        1792.379691710079        1905.740827753807    
    1.481747817162763        1792.683394268072        1898.857507054915    
    1.488636849372754        1792.967776690581        1891.979673376590    
    1.495557910490928        1793.232833336014        1885.107454447935    
    1.502511149428040        1793.478559413961        1878.240977433173    
    1.509496715787165        1793.704950984694        1871.380368934807    
    1.516514759866922        1793.912004958642        1864.525754995179    
    1.523565432664709        1794.099719095742        1857.677261098119    
    1.530648885879947        1794.268092004867        1850.835012170939    
    1.537765271917351        1794.417123142990        1843.999132585723    
    1.544914743890205        1794.546812814726        1837.169746160573    
    1.552097455623654        1794.657162170954        1830.346976160671    
    1.559313561658019        1794.748173208497        1823.530945299151    
    1.566563217252116        1794.819848768906        1816.721775737770    
    1.573846578386603        1794.872192537527        1809.919589087498    
    1.581163801767333        1794.905209042451        1803.124506408750    
    1.588515044828721        1794.918903653398        1796.336648211373    
    1.595900465737141        1794.913282580593        1789.556134454628    
    1.603320223394319        1794.888352873491        1782.783084546963    
    1.610774477440760        1794.844122419523        1776.017617345369    
    1.618263388259180        1794.780599942765        1769.259851154833    
    1.625787116977951        1794.697795002510        1762.509903727414    
    1.633345825474580        1794.595717991839        1755.767892261119    
    1.640939676379177        1794.474380136082        1749.033933398666    
    1.648568833077967        1794.333793491243        1742.308143226105    
    1.656233459716802        1794.173970942365        1735.590637271379    
    1.663933721204683        1793.994926201830        1728.881530501935    
    1.671669783217326        1793.796673807588        1722.180937323449    
    1.679441812200706        1793.579229121340        1715.488971577282    
    1.687249975374658        1793.342608326667        1708.805746538289    
    1.695094440736462        1793.086828427018        1702.131374912326    
    1.702975377064458        1792.811907243829        1695.465968833705    
    1.710892953921687        1792.517863414320        1688.809639862189    
    1.718847341659527        1792.204716389439        1682.162498980372    
    1.726838711421367        1791.872486431638        1675.524656590296    
    1.734867235146288        1791.521194612615        1668.896222510436    
    1.742933085572754        1791.150862811009        1662.277305972373    
    1.751036436242344        1790.761513709996        1655.668015617047    
    1.759177461503469        1790.353170794852        1649.068459491549    
    1.767356336515135        1789.925858350435        1642.478745044841    
    1.775573237250712        1789.479601458623        1635.898979124505    
    1.783828340501707        1789.014425995649        1629.329267972381    
    1.792121823881585        1788.530358629440        1622.769717220730    
    1.800453865829577        1788.027426816822        1616.220431887939    
    1.808824645614527        1787.505658800696        1609.681516374269    
    1.817234343338748        1786.965083607153        1603.153074457608    
    1.825683139941891        1786.405731042525        1596.635209289025    
    1.834171217204849        1785.827631690346        1590.128023388203    
    1.842698757753654        1785.230816908295        1583.631618638861    
    1.851265945063421        1784.615318825034        1577.146096284344    
    1.859872963462288        1783.981170337008        1570.671556922614    
    1.868519998135377        1783.328405105180        1564.208100501534    
    1.877207235128791        1782.657057551682        1557.755826314259    
    1.885934861353602        1781.967162856432        1551.314832994377    
    1.894703064589889        1781.258756953682        1544.885218510754    
    1.903512033490765        1780.531876528479        1538.467080162833    
    1.912361957586438        1779.786559013100        1532.060514575711    
    1.921253027288298        1779.022842583398        1525.665617694943    
    1.930185433893001        1778.240766155113        1519.282484781732    
    1.939159369586595        1777.440369380085        1512.911210408020    
    1.948175027448650        1776.621692642442        1506.551888451214    
    1.957232601456411        1775.784777054708        1500.204612089159    
    1.966332286488980        1774.929664453880        1493.869473795421    
    1.975474278331494        1774.056397397371        1487.546565334045    
    1.984658773679352        1773.165019158986        1481.235977754569    
    1.993885970142443        1772.255573724786        1474.937801387094    
    2.003156066249390        1771.328105788929        1468.652125837298    
    2.012469261451832        1770.382660749369        1462.379039981457    
    2.021825756128708        1769.419284703619        1456.118631961600    
    2.031225751590572        1768.438024444377        1449.870989180512    
    2.040669450083926        1767.438931552112        1443.636198297068    
    2.050157054795561        1766.422046934727        1437.414345221210    
    2.059688769856947        1765.387422616109        1431.205515109358    
    2.069264800348605        1764.335108124393        1425.009792359641    
    2.078885352304534        1763.265153660204        1418.827260607196    
    2.088550632716639        1762.177610092099        1412.658002719589    
    2.098260849539181        1761.072528951787        1406.502100792395    
    2.108016211693259        1759.949951673305        1400.359636144425    
    2.117816929071295        1758.809951641765        1394.230689313583    
    2.127663212541562        1757.652572561080        1388.115340052479    
    2.137555273952711        1756.477868567791        1382.013667323959    
    2.147493326138332        1755.285894437267        1375.925749297138    
    2.157477582921537        1754.076705578318        1369.851663343151    
    2.167508259119553        1752.850358028450        1363.791486031153    
    2.177585570548352        1751.606908448551        1357.745293124305    
    2.187709734027292        1750.346414117756        1351.713159576103    
    2.197880967383774        1749.068932928198        1345.695159526215    
    2.208099489457946        1747.774523379746        1339.691366297212    
    2.218365520107387        1746.463244574644        1333.701852390695    
    2.228679280211864        1745.135156212230        1327.726689483854    
    2.239040991678069        1743.790318583449        1321.765948426162    
    2.249450877444387        1742.428792565429        1315.819699235955    
    2.259909161485715        1741.050639616011        1309.888011097302    
    2.270416068818257        1739.655921768167        1303.970952356748    
    2.280971825504381        1738.244701624483        1298.068590520600    
    2.291576658657481        1736.817042351508        1292.180992251765    
    2.302230796446852        1735.373007674146        1286.308223367135    
    2.312934468102616        1733.912661869913        1280.450348834850    
    2.323687903920637        1732.436069763262        1274.607432771808    
    2.334491335267493        1730.943296719814        1268.779538441047    
    2.345344994585444        1729.434408640549        1262.966728249583    
    2.356249115397428        1727.909471956010        1257.169063746121    
    2.367203932312101        1726.368553620383        1251.386605618911    
    2.378209681028868        1724.811721105707        1245.619413693933    
    2.389266598342968        1723.239042395853        1239.867546932653    
    2.400374922150561        1721.650585980623        1234.131063430666    
    2.411534891453846        1720.046420849758        1228.410020415854    
    2.422746746366211        1718.426616486924        1222.704474246870    
    2.434010728117385        1716.791242863681        1217.014480411733    
    2.445327079058645        1715.140370433417        1211.340093526579    
    2.456696042668022        1713.474070125257        1205.681367334569    
    2.468117863555533        1711.792413337951        1200.038354704638    
    2.479592787468460        1710.095471933735        1194.411107630744    
    2.491121061296617        1708.383318232164        1188.799677231019    
    2.502702933077684        1706.656025003957        1183.204113747059    
    2.514338652002530        1704.913665464756        1177.624466543356    
    2.526028468420572        1703.156313268928        1172.060784106882    
    2.537772633845174        1701.384042503316        1166.513114046788    
    2.549571400959044        1699.596927680975        1160.981503094040    
    2.561425023619684        1697.795043734907        1155.465997101574    
    2.573333756864846        1695.978466011750        1149.966641044115    
    2.585297856918011        1694.147270265482        1144.483479018417    
    2.597317581193921        1692.301532651096        1139.016554243537    
    2.609393188304096        1690.441329718259        1133.565909061195    
    2.621524938062414        1688.566738404960        1128.131584936266    
    2.633713091490699        1686.677836031167        1122.713622457409    
    2.645957910824323        1684.774700292445        1117.312061337793    
    2.658259659517870        1682.857409253553        1111.926940415986    
    2.670618602250784        1680.926041342091        1106.558297656803    
    2.683035004933077        1678.980675342087        1101.206170152464    
    2.695509134711050        1677.021390387585        1095.870594123832    
    2.708041259973027        1675.048265956247        1090.551604921517    
    2.720631650355150        1673.061381862927        1085.249237027522    
    2.733280576747160        1671.060818253259        1079.963524056552    
    2.745988311298242        1669.046655597225        1074.694498757743    
    2.758755127422873        1667.018974682742        1069.442193016433    
    2.771581299806700        1664.977856609224        1064.206637855849    
    2.784467104412464        1662.923382781157        1058.987863439172    
    2.797412818485917        1660.855634901673        1053.785899071559    
    2.810418720561810        1658.774694966123        1048.600773202287    
    2.823485090469871        1656.680645255650        1043.432513426973    
    2.836612209340824        1654.573568330771        1038.281146489946    
    2.849800359612454        1652.453547024958        1033.146698286700    
    2.863049825035660        1650.320664438218        1028.029193866440    
    2.876360890680583        1648.175003930705        1022.928657434718    
    2.889733842942729        1646.016649116272        1017.845112356172    
    2.903168969549122        1643.845683856181        1012.778581157363    
    2.916666559564517        1641.662192252542        1007.729085529691    
    2.930226903397594        1639.466258642107        1002.696646332417    
    2.943850292807228        1637.257967589812        997.6812835957702    
    2.957537020908756        1635.037403882429        992.6830165241189    
    2.971287382180277        1632.804652522251        987.7018634992756    
    2.985101672469005        1630.559798720680        982.7378420838482    
    2.998980188997624        1628.302927892023        977.7909690246923    
    3.012923230370673        1626.034125647078        972.8612602564461    
    3.026931096580992        1623.753477786880        967.9487309051314    
    3.041004089016164        1621.461070296427        963.0533952918537    
    3.055142510465001        1619.156989338399        958.1752669365812    
    3.069346665124065        1616.841321246921        953.3143585619438    
    3.083616858604187        1614.514152521333        948.4706820972063    
    3.097953397937086        1612.175569819964        943.6442486822359    
    3.112356591581940        1609.825659953957        938.8350686715914    
    3.126826749432036        1607.464509881074        934.0431516385995    
    3.141364182821442        1605.092206699557        929.2685063796218    
    3.155969204531683        1602.708837641983        924.5111409183137    
    3.170642128798501        1600.314490069158        919.7710625099157    
    3.185383271318600        1597.909251464020        915.0482776457277    
    3.200192949256438        1595.493209425577        910.3427920574903    
    3.215071481251059        1593.066451662849        905.6546107219879    
    3.230019187422928        1590.629065988870        900.9837378655728    
    3.245036389380848        1588.181140314665        896.3301769688361    
    3.260123410228860        1585.722762643294        891.6939307713087    
    3.275280574573203        1583.254021063906        887.0750012761904    
    3.290508208529297        1580.775003745813        882.4733897551775    
    3.305806639728742        1578.285798932603        877.8890967533192    
    3.321176197326400        1575.786494936267        873.3221220939161    
    3.336617212007455        1573.277180131377        868.7724648834843    
    3.352130015994532        1570.757942949265        864.2401235167597    
    3.367714943054850        1568.228871872245        859.7250956817454    
    3.383372328507383        1565.690055427871        855.2273783648152    
    3.399102509230108        1563.141582183210        850.7469678558396    
    3.414905823667230        1560.583540739162        846.2838597533694    
    3.430782611836467        1558.016019724795        841.8380489698582    
    3.446733215336378        1555.439107791717        837.4095297369209    
    3.462757977353682        1552.852893608504        832.9982956106135    
    3.478857242670680        1550.257465855114        828.6043394767959    
    3.495031357672653        1547.652913217372        824.2276535564428    
    3.511280670355315        1545.039324381480        819.8682294111061    
    3.527605530332310        1542.416788028547        815.5260579482929    
    3.544006288842708        1539.785392829171        811.2011294269392    
    3.560483298758600        1537.145227438056        806.8934334629045    
    3.577036914592665        1534.496380488640        802.6029590344839    
    3.593667492505804        1531.838940587793        798.3296944879409    
    3.610375390314811        1529.172996310522        794.0736275430760    
    3.627160967500040        1526.498636194735        789.8347452988210    
    3.644024585213188        1523.815948736026        785.6130342388244    
    3.660966606285029        1521.125022382504        781.4084802371304    
    3.677987395233235        1518.425945529659        777.2210685637921    
    3.695087318270222        1515.718806515264        773.0507838905112    
    3.712266743311002        1513.003693614324        768.8976102964211    
    3.729526039981140        1510.280695034046        764.7615312736624    
    3.746865579624681        1507.549898908868        760.6425297332199    
    3.764285735312144        1504.811393295514        756.5405880105368    
    3.781786881848559        1502.065266168089        752.4556878713388    
    3.799369395781500        1499.311605413222        748.3878105173632    
    3.817033655409231        1496.550551246477        744.3369365920969    
    3.834780040788815        1493.782086598962        740.3030461865627    
    3.852608933744300        1491.006351428266        736.2861188450959    
    3.870520717874940        1488.223433223962        732.2861335711258    
    3.888515778563423        1485.433366531792        728.3030688329693    
    3.906594502984202        1482.636344130368        724.3369025695935    
    3.924757280111795        1479.832400458627        720.3876121964472    
    3.943004500729168        1477.021622533256        716.4551746112775    
    3.961336557436145        1474.204097241490        712.5395661998148    
    3.979753844657826        1471.379911336740        708.6407628417518    
    3.998256758653119        1468.549151434160        704.7587399163265    
    4.016845697523237        1465.711904006278        700.8934723083383    
    4.035521061220266        1462.868255378682        697.0449344137670    
    4.054283251555785        1460.018291725730        693.2131001455975    
    4.073132672209475        1457.162099066333        689.3979429397036    
    4.092069728737853        1454.299763259739        685.5994357605075    
    4.111094828582964        1451.431370001406        681.8175511067948    
    4.130208381081160        1448.557004818866        678.0522610174756    
    4.149410797471912        1445.676753067686        674.3035370773382    
    4.168702490906626        1442.790699927461        670.5713504227995    
    4.188083876457582        1439.898930397760        666.8556717475881    
    4.207555371126829        1437.001529294329        663.1564713085761    
    4.227117393855169        1434.098581245075        659.4737189314177    
    4.246770365531177        1431.190170686285        655.8073840161941    
    4.266514709000223        1428.276381858824        652.1574355432289    
    4.286350849073624        1425.357298804352        648.5238420786676    
    4.306279212537742        1422.433005361638        644.9065717801469    
    4.326300228163183        1419.503585162881        641.3055924024535    
    4.346414326714028        1416.569121630091        637.7208713031821    
    4.366621940957069        1413.629697971500        634.1523754482014    
    4.386923505671164        1410.685397178042        630.6000714174506    
    4.407319457656567        1407.736302019847        627.0639254103710    
    4.427810235744330        1404.782495042806        623.5439032514785    
    4.448396280805751        1401.824058565160        620.0399703959104    
    4.469078035761831        1398.861074674164        616.5520919349414    
    4.489855945592852        1395.893625222702        613.0802326014644    
    4.510730457347913        1392.921791826145        609.6243567754927    
    4.531702020154566        1389.945655859003        606.1844284895637    
    4.552771085228478        1386.965298451806        602.7604114341677    
    4.573938105883115        1383.980800487958        599.3522689631970    
    4.595203537539536        1380.992242600625        595.9599640992808    
    4.616567837736167        1377.999705169718        592.5834595391530    
    4.638031466138645        1375.003268318867        589.2227176589820    
    4.659594884549725        1372.003011912459        585.8777005196714    
    4.681258556919176        1368.999015552729        582.5483698720961    
    4.703022949353818        1365.991358576885        579.2346871624604    
    4.724888530127513        1362.980120054279        575.9366135374762    
    4.746855769691249        1359.965378783620        572.6541098495162    
    4.768925140683274        1356.947213290219        569.3871366617313    
    4.791097117939230        1353.925701823332        566.1356542534689    
    4.813372178502417        1350.900922353443        562.8996226250964    
    4.835750801634025        1347.872952569698        559.6790015030980    
    4.858233468823458        1344.841869877312        556.4737503454384    
    4.880820663798693        1341.807751395069        553.2838283462274    
    4.903512872536665        1338.770673952796        550.1091944408707    
    4.926310583273763        1335.730714088970        546.9498073111687    
    4.949214286516307        1332.687948048280        543.8056253899463    
    4.972224475051111        1329.642451779292        540.6766068662794    
    4.995341643956092        1326.594300932133        537.5627096902265    
    5.018566290610884        1323.543570856215        534.4638915775047    
    5.041898914707597        1320.490336598004        531.3801100147444    
    5.065340018261533        1317.434672898848        528.3113222638526    
    5.088890105621991        1314.376654192801        525.2574853668488    
    5.112549683483133        1311.316354604551        522.2185561508461    
    5.136319260894845        1308.253847947338        519.1944912324341    
    5.160199349273748        1305.189207720931        516.1852470223362    
    5.184190462414161        1302.122507109660        513.1907797303304    
    5.208293116499170        1299.053818010337        510.2110453695487    
    5.232507830111737        1295.983214882476        507.2459997611098    
    5.256835124245824        1292.910769009995        504.2955985386312    
    5.281275522317660        1289.836552296407        501.3597971527425    
    5.305829550176963        1286.760636320484        498.4385508755839    
    5.330497736118260        1283.683092334511        495.5318148051266    
    5.355280610892270        1280.603991262593        492.6395438696000    
    5.380178707717281        1277.523403698979        489.7616928318463    
    5.405192562290682        1274.441399906504        486.8982162936302    
    5.430322712800447        1271.358049814874        484.0490686999253    
    5.455569699936726        1268.273423019269        481.2142043430883    
    5.480934066903491        1265.187588778749        478.3935773672425    
    5.506416359430181        1262.100616014828        475.5871417723449    
    5.532017125783502        1259.012573310016        472.7948514182812    
    5.557736916779184        1255.923528906460        470.0166600289514    
    5.583576285793846        1252.833550704565        467.2525211966670    
    5.609535788776907        1249.742706261696        464.5023883855746    
    5.635615984262511        1246.651062790889        461.7662149363936    
    5.661817433381603        1243.558687159619        459.0439540697917    
    5.688140699873960        1240.465645888592        456.3355588904862    
    5.714586350100336        1237.372005150573        453.6409823913762    
    5.741154953054652        1234.277830769269        450.9601774571066    
    5.767847080376200        1231.183188218203        448.2930968680170    
    5.794663306362001        1228.088142619696        445.6396933039279    
    5.821604207979125        1224.992758743807        442.9999193478693    
    5.848670364877112        1221.897101007359        440.3737274897544    
    5.875862359400454        1218.801233472989        437.7610701303465    
    5.903180776601083        1215.705219848220        435.1618995844186    
    5.930626204251021        1212.609123484581        432.5761680849035    
    5.958199232854986        1209.513007376748        430.0038277859086    
    5.985900455663106        1206.416934161740        427.4448307668299    
    6.013730468683695        1203.320966118133        424.8991290354867    
    6.041689870696032        1200.225165165291        422.3666745317056    
    6.069779263263309        1197.129592862694        419.8474191307708    
    6.097999250745533        1194.034310409196        417.3413146466571    
    6.126350440312538        1190.939378642420        414.8483128358941    
    6.154833441957058        1187.844858038122        412.3683654002000    
    6.183448868507812        1184.750808709601        409.9014239904293    
    6.212197335642752        1181.657290407160        407.4474402093701    
    6.241079461902265        1178.564362517558        405.0063656151890    
    6.270095868702494        1175.472084063545        402.5781517246288    
    6.299247180348722        1172.380513703380        400.1627500161750    
    6.328534024048752        1169.289709730420        397.7601119330736    
    6.357957029926476        1166.199730072697        395.3701888865060    
    6.387516831035385        1163.110632292570        392.9929322586204    
    6.417214063372200        1160.022473586376        390.6282934056698    
    6.447049365890570        1156.935310784123        388.2762236608369    
    6.477023380514768        1153.849200349207        385.9366743372749    
    6.507136752153579        1150.764198378159        383.6095967309093    
    6.537390128714125        1147.680360600436        381.2949421237195    
    6.567784161115815        1144.597742378186        378.9926617860810    
    6.598319503304364        1141.516398706152        376.7027069798376    
    6.628996812265820        1138.436384211476        374.4250289611462    
    6.659816748040761        1135.357753153604        372.1595789832375    
    6.690779973738457        1132.280559424206        369.9063082989537    
    6.721887155551145        1129.204856547140        367.6651681636469    
    6.753138962768375        1126.130697678380        365.4361098376352    
    6.784536067791366        1123.058135606054        363.2190845890307    
    6.816079146147535        1119.987222750457        361.0140436963379    
    6.847768876504998        1116.918011164065        358.8209384507790    
    6.879605940687171        1113.850552531709        356.6397201591093    
    6.911591023687458        1110.784898170529        354.4703401458668    
    6.943724813683941        1107.721099030239        352.3127497560633    
    6.976008002054257        1104.659205693241        350.1669003575429    
    7.008441283390427        1101.599268374690        348.0327433432134    
    7.041025355513809        1098.541336922878        345.9102301337176    
    7.073760919490129        1095.485460819333        343.7993121796007    
    7.106648679644513        1092.431689179114        341.6999409635925    
    7.139689343576715        1089.380070751058        339.6120680031300    
    7.172883622176293        1086.330653918101        337.5356448522559    
    7.206232229637916        1083.283486697580        335.4706231040745    
    7.239735883476742        1080.238616741572        333.4169543930271    
    7.273395304543808        1077.196091337278        331.3745903965463    
    7.307211217041611        1074.155957407389        329.3434828380279    
    7.341184348539644        1071.118261510509        327.3235834882233    
    7.375315429990061        1068.083049841558        325.3148441674518    
    7.409605195743413        1065.050368232257        323.3172167480479    
    7.444054383564402        1062.020262151552        321.3306531558815    
    7.478663734647829        1058.992776706194        319.3551053726685    
    7.513433993634489        1055.967956641143        317.3905254374817    
    7.548365908627208        1052.945846340180        315.4368654495022    
    7.583460231206949        1049.926489826423        313.4940775691882    
    7.618717716448933        1046.909930762917        311.5621140201534    
    7.654139122938960        1043.896212453237        309.6409270917380    
    7.689725212789683        1040.885377842053        307.7304691400236    
    7.725476751657012        1037.877469515818        305.8306925900136    
    7.761394508756608        1034.872529703369        303.9415499373471    
    7.797479256880374        1031.870600276644        302.0629937498832    
    7.833731772413165        1028.871722751321        300.1949766697912    
    7.870152835349439        1025.875938287563        298.3374514148692    
    7.906743229310050        1022.883287690702        296.4903707803390    
    7.943503741559125        1019.893811412005        294.6536876404941    
    7.980435163020946        1016.907549549425        292.8273549501641    
    8.017538288297049        1013.924541848369        291.0113257465143    
    8.054813915683267        1010.944827702480        289.2055531504628    
    8.092262847186918        1007.968446154468        287.4099903683737    
    8.129885888544074        1004.995435896921        285.6245906933044    
    8.167683849236846        1002.025835273126        283.8493075066017    
    8.205657542510876        999.0596822779389        282.0840942794546    
    8.243807785392786        996.0970145586743        280.3289045741689    
    8.282135398707766        993.1378694159478        278.5836920457633    
    8.320641207097255        990.1822838046069        276.8484104430976    
    8.359326039036617        987.2302943346265        275.1230136105187    
    8.398190726853057        984.2819372720486        273.4074554888711    
    8.437236106743480        981.3372485399360        271.7016901172391    
    8.476463018792479        978.3962637192977        270.0056716336406    
    8.515872306990440        975.4590180501062        268.3193542770112    
    8.555464819251634        972.5255464321984        266.6426923879228    
    8.595241407432550        969.5958834263874        264.9756404096939    
    8.635202927350168        966.6700632553972        263.3181528903443    
    8.675350238800382        963.7481198048692        261.6701844827210    
    8.715684205576521        960.8300866244923        260.0316899467501    
    8.756205695487861        957.9159969289286        258.4026241496445    
    8.796915580378402        955.0058835989813        256.7829420675273    
    8.837814736145559        952.0997791825655        255.1725987862636    
    8.878904042759018        949.1977158959101        253.5715495028840    
    8.920184384279693        946.2997256245554        251.9797495261362    
    8.961656648878680        943.4058399245095        250.3971542779769    
    9.003321728856463        940.5160900233205        248.8237192941289    
    9.045180520662042        937.6305068212636        247.2594002255812    
    9.087233924912251        934.7491208924325        245.7041528390124    
    9.129482846411134        931.8719624859368        244.1579330180730    
    9.171928194169364        928.9990615269976        242.6206967644149    
    9.214570881423885        926.1304476181531        241.0924001981889    
    9.257411825657506        923.2661500404556        239.5729995591895    
    9.300451948618647        920.4061977546315        238.0624512078682    
    9.343692176341204        917.5506194022591        236.5607116255483    
    9.387133439164382        914.6994433070571        235.0677374162267    
    9.430776671752838        911.8526974759903        233.5834853065654    
    9.474622813116705        909.0104096006030        232.1079121468681    
    9.518672806631823        906.1726070581508        230.6409749123538    
    9.562927600060048        903.3393169129137        229.1826307029579    
    9.607388145569576        900.5105659174233        227.7328367451885    
    9.652055399755534        897.6863805137167        226.2915503917705    
    9.696930323660494        894.8667868346021        224.8587291232309    
    9.742013882795160        892.0518107049185        223.4343305479590    
    9.787307047159167        889.2414776428549        222.0183124031853    
    9.832810791261885        886.4358128612030        220.6106325556945    
    9.878526094143478        883.6348412686469        219.2112490019344    
    9.924453939395905        880.8385874711039        217.8201198693678    
    9.970595315184106        878.0470757729722        216.4372034166989    
    10.01695121426727        875.2603301784955        215.0624580343890    
    10.06352263402014        872.4783743930806        213.6958422452266    
    10.11031057645454        869.7012318245795        212.3373147049095    
    10.15731604824094        866.9289255846651        210.9868342030525    
    10.20454006073002        864.1614784901507        209.6443596627457    
    10.25198362997457        861.3989130643354        208.3098501420357    
    10.29964777675119        858.6412515383496        206.9832648335376    
    10.34753352658239        855.8885158525377        205.6645630657273    
    10.39564190975860        853.1407276577198        204.3537043027850    
    10.44397396136031        850.3979083167358        203.0506481453965    
    10.49253072128043        847.6600789055976        201.7553543309574    
    10.54131323424651        844.9272602150420        200.4677827340133    
    10.59032254984338        842.1994727518000        199.1878933669543    
    10.63955972253566        839.4767367400201        197.9156463800388    
    10.68902581169043        836.7590721226393        196.6510020618587    
    10.73872188160006        834.0464985628216        195.3939208399087    
    10.78864900150506        831.3390354452159        194.1443632804122    
    10.83880824561716        828.6367018775376        192.9022900895155    
    10.88920069314236        825.9395166918463        191.6676621126256    
    10.93982742830418        823.2474984459502        190.4404403354109    
    10.99068954036698        820.5606654248870        189.2205858839530    
    11.04178812365935        817.8790356422427        188.0080600246278    
    11.09312427759775        815.2026268416462        186.8028241648508    
    11.14469910671012        812.5314564980994        185.6048398534020    
