    .8651589052483114        1558.103589525314        2623.746799881342    
    .8691812547304433        1560.390353972795        2617.777176551057    
    .8732223051648036        1562.664969532221        2611.795244287887    
    .8772821434969971        1564.927349372465        2605.801064244726    
    .8813608570768636        1567.177406907958        2599.794699847168    
    .8854585336603550        1569.415056136615        2593.776214533736    
    .8895752614114215        1571.640210985103        2587.745672295093    
    .8937111289039132        1573.852785191174        2581.703137289462    
    .8978662251234805        1576.052693189532        2575.648676211126    
    .9020406394694931        1578.239849682360        2569.582353326326    
    .9062344617569622        1580.414169446716        2563.504237405221    
    .9104477822184698        1582.575567684100        2557.414394968688    
    .9146806915061159        1584.723959808205        2551.312895361974    
    .9189332806934625        1586.859261514798        2545.199808563932    
    .9232056412774990        1588.981388745266        2539.075205718538    
    .9274978651806082        1591.090257818190        2532.939159212591    
    .9318100447525411        1593.185785315768        2526.791742752886    
    .9361422727724106        1595.267888071169        2520.633031019826    
    .9404946424506805        1597.336483312512        2514.463101858506    
    .9448672474311766        1599.391488503742        2508.282032123196    
    .9492601817930995        1601.432821555394        2502.089901981486    
    .9536735400530459        1603.460400606457        2495.886792871551    
    .9581074171670485        1605.474144189048        2489.672787996020    
    .9625619085326116        1607.473971195654        2483.447972001702    
    .9670371099907700        1609.459800878004        2477.212432994131    
    .9715331178281488        1611.431552867738        2470.966258708171    
    .9760500287790318        1613.389147135815        2464.709540465434    
    .9805879400274493        1615.332504108128        2458.442370924908    
    .9851469492092622        1617.261544599337        2452.164846343001    
    .9897271544142682        1619.176189832305        2445.877063002763    
    .9943286541883106        1621.076361361955        2439.579120891551    
    .9989515475353949        1622.961981327681        2433.271121936882    
    1.003595933919826        1624.832972165678        2426.953170414381    
    1.008261913268341        1626.689256971717        2420.625372989604    
    1.012949585972263        1628.530759043246        2414.287838756150    
    1.017659052889665        1630.357402300103        2407.940679269874    
    1.022390415347528        1632.169111135168        2401.584008433675    
    1.027143775143934        1633.965810403026        2395.217943109527    
    1.031919234550249        1635.747425501827        2388.842602254501    
    1.036716896313326        1637.513882249288        2382.458107532592    
    1.041536863657715        1639.265107209538        2376.064583177475    
    1.046379240287881        1641.001027250467        2369.662156122872    
    1.051244130390444        1642.721569824878        2363.250955509946    
    1.056131638636408        1644.426663072172        2356.831113435264    
    1.061041870183424        1646.116235632865        2350.402764438657    
    1.065974930678049        1647.790216625534        2343.966045617977    
    1.070930926258014        1649.448535975972        2337.521096611193    
    1.075909963554518        1651.091124015862        2331.068059573096    
    1.080912149694510        1652.717911801693        2324.607079146503    
    1.085937592303005        1654.328830967889        2318.138302344820    
    1.090986399505394        1655.923813858422        2311.661878927996    
    1.096058679929768        1657.502793343159        2305.177960452579    
    1.101154542709261        1659.065703038345        2298.686701416615    
    1.106274097484396        1660.612477192000        2292.188257996233    
    1.111417454405440        1662.143050808513        2285.682789050074    
    1.116584724134783        1663.657359342341        2279.170455297070    
    1.121776017849307        1665.155339314154        2272.651419628092    
    1.126991447242789        1666.636927651688        2266.125846726772    
    1.132231124528297        1668.102062152413        2259.593903451568    
    1.137495162440607        1669.550681224078        2253.055758280800    
    1.142783674238631        1670.982724194121        2246.511581451549    
    1.148096773707847        1672.398130973353        2239.961544834153    
    1.153434575162756        1673.796842239217        2233.405821728505    
    1.158797193449333        1675.178799502677        2226.844586956094    
    1.164184743947503        1676.543945038025        2220.278016551610    
    1.169597342573624        1677.892221830719        2213.706287726080    
    1.175035105782978        1679.223573723946        2207.129578761500    
    1.180498150572279        1680.537945335779        2200.548068878153    
    1.185986594482186        1681.835282066124        2193.961938047713    
    1.191500555599839        1683.115530138689        2187.371367007732    
    1.197040152561397        1684.378636568082        2180.776536929700    
    1.202605504554582        1685.624549242081        2174.177629427482    
    1.208196731321262        1686.853216813218        2167.574826461289    
    1.213813953160004        1688.064588738461        2160.968310082113    
    1.219457290928684        1689.258615469634        2154.358262196892    
    1.225126866047075        1690.435248063803        2147.744864876845    
    1.230822800499458        1691.594438635620        2141.128299538821    
    1.236545216837258        1692.736139968893        2134.508747537900    
    1.242294238181667        1693.860305884528        2127.886389470169    
    1.248069988226304        1694.966890852556        2121.261405368457    
    1.253872591239870        1696.055850361261        2114.633974164962    
    1.259702172068822        1697.127140593080        2108.004274267831    
    1.265558856140066        1698.180718807811        2101.372482812148    
    1.271442769463643        1699.216522625821        2094.738775471014    
    1.277354038635455        1700.234553072206        2088.103327104412    
    1.283292790839977        1701.234765046053        2081.466310806835    
    1.289259153852997        1702.217083311449        2074.827898217411    
    1.295253256044371        1703.181488061696        2068.188259332753    
    1.301275226380773        1704.127941525408        2061.547562409698    
    1.307325194428483        1705.056406881269        2054.905973874570    
    1.313403290356166        1705.966848058397        2048.263658239407    
    1.319509644937673        1706.859229919374        2041.620778143511    
    1.325644389554861        1707.733518187541        2034.977493695036    
    1.331807656200410        1708.589679371966        2028.333963714013    
    1.337999577480674        1709.427680850419        2021.690344006774    
    1.344220286618527        1710.247490916269        2015.046788518452    
    1.350469917456228        1711.049078554947        2008.403449342403    
    1.356748604458307        1711.832413732475        2001.760475380854    
    1.363056482714452        1712.597467157687        1995.118014304033    
    1.369393687942421        1713.344210414273        1988.476210401739    
    1.375760356490958        1714.072615889133        1981.835206624425    
    1.382156625342725        1714.782656831768        1975.195143230512    
    1.388582632117258        1715.474307243033        1968.556157775937    
    1.395038515073917        1716.147542015231        1961.918386592787    
    1.401524413114868        1716.802336775480        1955.281962653550    
    1.408040465788072        1717.438667999105        1948.647017962072    
    1.414586813290277        1718.056513022237        1942.013681242750    
    1.421163596470053        1718.655849841688        1935.382080244224    
    1.427770956830801        1719.236657402977        1928.752340163865    
    1.434409036533816        1719.798915346418        1922.124584479812    
    1.441077978401336        1720.342604136192        1915.498934889224    
    1.447777925919613        1720.867705018050        1908.875511558600    
    1.454509023242011        1721.374200060399        1902.254432449812    
    1.461271415192094        1721.862072049315        1895.635815133749    
    1.468065247266752        1722.331304591994        1889.019774729745    
    1.474890665639329        1722.781882077757        1882.406425730893    
    1.481747817162763        1723.213789628477        1875.795881192987    
    1.488636849372754        1723.627013258316        1869.188253634597    
    1.495557910490928        1724.021539544172        1862.583654386302    
    1.502511149428040        1724.397356066416        1855.982193570419    
    1.509496715787165        1724.754451007878        1849.383981768051    
    1.516514759866922        1725.092813446461        1842.789127847026    
    1.523565432664709        1725.412433130768        1836.197741386417    
    1.530648885879947        1725.713300640116        1829.609931127422    
    1.537765271917351        1725.995407304236        1823.025806010844    
    1.544914743890205        1726.258745218028        1816.445474557846    
    1.552097455623654        1726.503307266171        1809.869045738417    
    1.559313561658019        1726.729087157255        1803.296629218306    
    1.566563217252116        1726.936079276280        1796.728334177157    
    1.573846578386603        1727.124278796566        1790.164270864623    
    1.581163801767333        1727.293681787200        1783.604549845428    
    1.588515044828721        1727.444285008051        1777.049282793629    
    1.595900465737141        1727.576086017713        1770.498581757178    
    1.603320223394319        1727.689083164712        1763.952559798929    
    1.610774477440760        1727.783275598356        1757.411330937228    
    1.618263388259180        1727.858663266767        1750.875010218270    
    1.625787116977951        1727.915246919995        1744.343713780974    
    1.633345825474580        1727.953028102504        1737.817558914047    
    1.640939676379177        1727.972009178669        1731.296664105095    
    1.648568833077967        1727.972193295222        1724.781149081710    
    1.656233459716802        1727.953584440987        1718.271134844324    
    1.663933721204683        1727.916187434284        1711.766743690973    
    1.671669783217326        1727.860007841605        1705.268099340109    
    1.679441812200706        1727.785052207565        1698.775326407430    
    1.687249975374658        1727.691327733915        1692.288551469577    
    1.695094440736462        1727.578842572925        1685.807902090836    
    1.702975377064458        1727.447605698984        1679.333506947049    
    1.710892953921687        1727.297626879548        1672.865496290237    
    1.718847341659527        1727.128916772709        1666.404001520282    
    1.726838711421367        1726.941486901884        1659.949155248707    
    1.734867235146288        1726.735349571988        1653.501091173504    
    1.742933085572754        1726.510518048849        1647.059944361043    
    1.751036436242344        1726.267006338397        1640.625850765133    
    1.759177461503469        1726.004829520681        1634.198947124750    
    1.767356336515135        1725.724039437858        1627.779371640996    
    1.775573237250712        1725.424544222213        1621.367262800554    
    1.783828340501707        1725.106470028088        1614.962760376352    
    1.792121823881585        1724.769799077840        1608.566004637758    
    1.800453865829577        1724.414550652799        1602.177136315214    
    1.808824645614527        1724.040744903016        1595.796297049831    
    1.817234343338748        1723.648402959423        1589.423628702825    
    1.825683139941891        1723.237546671778        1583.059273616810    
    1.834171217204849        1722.808198873259        1576.703374223298    
    1.842698757753654        1722.360383249232        1570.356073434402    
    1.851265945063421        1721.894124372276        1564.017514067159    
    1.859872963462288        1721.409447671455        1557.687838992476    
    1.868519998135377        1720.906379521701        1551.367191028124    
    1.877207235128791        1720.384947074631        1545.055712676428    
    1.885934861353602        1719.845178433814        1538.753546372714    
    1.894703064589889        1719.287102563259        1532.460834054800    
    1.903512033490765        1718.710749270623        1526.177717267144    
    1.912361957586438        1718.116147656419        1519.904336922925    
    1.921253027288298        1717.503332350983        1513.640833451316    
    1.930185433893001        1716.872334357224        1507.387346496970    
    1.939159369586595        1716.223186928190        1501.144014876573    
    1.948175027448650        1715.555924230965        1494.910976645719    
    1.957232601456411        1714.870581271076        1488.688368810506    
    1.966332286488980        1714.167193921413        1482.476327450079    
    1.975474278331494        1713.445798872498        1476.274987492907    
    1.984658773679352        1712.706433654313        1470.084482750641    
    1.993885970142443        1711.949136678863        1463.904945811054    
    2.003156066249390        1711.173947107051        1457.736507989062    
    2.012469261451832        1710.380905036704        1451.579299263365    
    2.021825756128708        1709.570051256347        1445.433448223911    
    2.031225751590572        1708.741427483052        1439.299082041135    
    2.040669450083926        1707.895076185873        1433.176326399870    
    2.050157054795561        1707.031040643684        1427.065305426837    
    2.059688769856947        1706.149364919241        1420.966141753969    
    2.069264800348605        1705.250093885358        1414.878956338649    
    2.078885352304534        1704.333273197251        1408.803868549702    
    2.088550632716639        1703.398949256322        1402.740996082148    
    2.098260849539181        1702.447169271473        1396.690454941908    
    2.108016211693259        1701.477981167797        1390.652359422500    
    2.117816929071295        1700.491433688069        1384.626822084781    
    2.127663212541562        1699.487576219001        1378.613953739605    
    2.137555273952711        1698.466458992206        1372.613863433359    
    2.147493326138332        1697.428132909944        1366.626658436215    
    2.157477582921537        1696.372649634246        1360.652444233019    
    2.167508259119553        1695.300061507553        1354.691324516714    
    2.177585570548352        1694.210421548645        1348.743401184156    
    2.187709734027292        1693.103783572727        1342.808774304694    
    2.197880967383774        1691.980202017242        1336.887542268165    
    2.208099489457946        1690.839732018372        1330.979801491839    
    2.218365520107387        1689.682429375646        1325.085646687934    
    2.228679280211864        1688.508352403646        1319.205170882971    
    2.239040991678069        1687.317554433428        1313.338465133239    
    2.249450877444387        1686.110095185052        1307.485618856122    
    2.259909161485715        1684.886033117486        1301.646719680037    
    2.270416068818257        1683.645427308906        1295.821853488900    
    2.280971825504381        1682.388337418899        1290.011104399332    
    2.291576658657481        1681.114823741243        1284.214554956891    
    2.302230796446852        1679.824947258477        1278.432285788732    
    2.312934468102616        1678.518769418632        1272.664375983361    
    2.323687903920637        1677.196352363898        1266.910902926659    
    2.334491335267493        1675.857758771346        1261.171942356485    
    2.345344994585444        1674.503051933596        1255.447568381672    
    2.356249115397428        1673.132326764797        1249.737853501619    
    2.367203932312101        1671.745554406127        1244.042868626365    
    2.378209681028868        1670.342893053208        1238.362683057200    
    2.389266598342968        1668.924377116079        1232.697364707175    
    2.400374922150561        1667.490072662318        1227.046979682659    
    2.411534891453846        1666.040046231904        1221.411592905859    
    2.422746746366211        1664.574364873492        1215.791267533030    
    2.434010728117385        1663.093096235442        1210.186065419813    
    2.445327079058645        1661.596308372387        1204.596046941092    
    2.456696042668022        1660.084072393639        1199.021271012087    
    2.468117863555533        1658.556452588372        1193.461795315146    
    2.479592787468460        1657.013520821975        1187.917675911121    
    2.491121061296617        1655.455347106548        1182.388967671067    
    2.502702933077684        1653.882001975965        1176.875724092440    
    2.514338652002530        1652.293556375352        1171.377997320140    
    2.526028468420572        1650.690081713567        1165.895838372828    
    2.537772633845174        1649.071649870882        1160.429296752683    
    2.549571400959044        1647.438333125767        1154.978420876618    
    2.561425023619684        1645.790204200054        1149.543257890882    
    2.573333756864846        1644.127336225061        1144.123853731865    
    2.585297856918011        1642.449802783935        1138.720253145488    
    2.597317581193921        1640.757677820930        1133.332499665826    
    2.609393188304096        1639.051035704526        1127.960635835692    
    2.621524938062414        1637.329951185643        1122.604702781033    
    2.633713091490699        1635.594499426533        1117.264740832865    
    2.645957910824323        1633.844755888698        1111.940788902764    
    2.658259659517870        1632.080796528031        1106.632885139044    
    2.670618602250784        1630.302697545791        1101.341066346692    
    2.683035004933077        1628.510535595925        1096.065368440230    
    2.695509134711050        1626.704387613153        1090.805826261318    
    2.708041259973027        1624.884330898620        1085.562473595395    
    2.720631650355150        1623.050443078238        1080.335343340924    
    2.733280576747160        1621.202802166701        1075.124467330332    
    2.745988311298242        1619.341486411573        1069.929876346878    
    2.758755127422873        1617.466574416592        1064.751600328310    
    2.771581299806700        1615.578145167299        1059.589668227713    
    2.784467104412464        1613.676277813832        1054.444108064807    
    2.797412818485917        1611.761051897367        1049.314946938651    
    2.810418720561810        1609.832547209431        1044.202211039976    
    2.823485090469871        1607.890843848847        1039.105925627294    
    2.836612209340824        1605.936022171026        1034.026115217792    
    2.849800359612454        1603.968162833295        1028.962803240031    
    2.863049825035660        1601.987346711482        1023.916012403426    
    2.876360890680583        1599.993654964465        1018.885764529564    
    2.889733842942729        1597.987169002266        1013.872080598327    
    2.903168969549122        1595.967970490058        1008.874980757858    
    2.916666559564517        1593.936141270957        1003.894484334211    
    2.930226903397594        1591.891763513447        998.9306098407247    
    2.943850292807228        1589.834919558347        993.9833749870954    
    2.957537020908756        1587.765691923841        989.0527966881954    
    2.971287382180277        1585.684163424311        984.1388910404968    
    2.985101672469005        1583.590417062602        979.2416734592010    
    2.998980188997624        1581.484535985115        974.3611585239173    
    3.012923230370673        1579.366603586369        969.4973599744875    
    3.026931096580992        1577.236703434192        964.6502909379388    
    3.041004089016164        1575.094918120780        959.8199637154435    
    3.055142510465001        1572.941334137081        955.0063898988903    
    3.069346665124065        1570.776034173909        950.2095803020138    
    3.083616858604187        1568.599102521868        945.4295450430399    
    3.097953397937086        1566.410623563801        940.6662935639569    
    3.112356591581940        1564.210681939449        935.9198344915055    
    3.126826749432036        1561.999362302662        931.1901758470972    
    3.141364182821442        1559.776749541079        926.4773248935633    
    3.155969204531683        1557.542928685185        921.7812882271631    
    3.170642128798501        1555.297984800593        917.1020717138155    
    3.185383271318600        1553.042003184920        912.4396805778124    
    3.200192949256438        1550.775069179725        907.7941193386858    
    3.215071481251059        1548.497268291158        903.1653918836461    
    3.230019187422928        1546.208686089881        898.5535013931341    
    3.245036389380848        1543.909408289880        893.9584503994707    
    3.260123410228860        1541.599520629635        889.3802407786495    
    3.275280574573203        1539.279109038992        884.8188737554151    
    3.290508208529297        1536.948259421164        880.2743499082643    
    3.305806639728742        1534.607057852555        875.7466691863880    
    3.321176197326400        1532.255488589898        871.2358308544764    
    3.336617212007455        1529.893943306456        866.7418336292545    
    3.352130015994532        1527.522202777106        862.2646755057914    
    3.367714943054850        1525.140455078448        857.8043539389008    
    3.383372328507383        1522.748786612703        853.3608657302347    
    3.399102509230108        1520.347280226905        848.9342070353310    
    3.414905823667230        1517.936029256771        844.5243734790587    
    3.430782611836467        1515.515116779794        840.1313600048244    
    3.446733215336378        1513.084629311620        835.7551610004647    
    3.462757977353682        1510.644653376130        831.3957702372566    
    3.478857242670680        1508.195275508571        827.0531809269535    
    3.495031357672653        1505.736582269664        822.7273856634743    
    3.511280670355315        1503.268660222887        818.4183764692053    
    3.527605530332310        1500.791595938917        814.1261447888048    
    3.544006288842708        1498.305476002017        809.8506814935267    
    3.560483298758600        1495.810386945718        805.5919768855136    
    3.577036914592665        1493.306415336167        801.3500207114006    
    3.593667492505804        1490.793647698388        797.1248021292503    
    3.610375390314811        1488.272170557151        792.9163097690715    
    3.627160967500040        1485.742070385947        788.7245316905950    
    3.644024585213188        1483.203433639184        784.5494554325743    
    3.660966606285029        1480.656346738702        780.3910679634627    
    3.677987395233235        1478.100896081025        776.2493557299974    
    3.695087318270222        1475.537167970010        772.1243046102791    
    3.712266743311002        1472.965248694016        768.0159000024296    
    3.729526039981140        1470.385224477398        763.9241267444888    
    3.746865579624681        1467.797181481049        759.8489691608967    
    3.764285735312144        1465.201205823942        755.7904110661008    
    3.781786881848559        1462.597383510674        751.7484357300699    
    3.799369395781500        1459.985800493887        747.7230259601901    
    3.817033655409231        1457.366542674389        743.7141640279892    
    3.834780040788815        1454.739695831930        739.7218317122635    
    3.852608933744300        1452.105345670564        735.7460103027689    
    3.870520717874940        1449.463577804486        731.7866805689889    
    3.888515778563423        1446.814477750473        727.8438228356591    
    3.906594502984202        1444.158130917629        723.9174169227146    
    3.924757280111795        1441.494622629839        720.0074421515144    
    3.943004500729168        1438.824038060566        716.1138774096012    
    3.961336557436145        1436.146462319988        712.2367010876185    
    3.979753844657826        1433.461980344431        708.3758911237489    
    3.998256758653119        1430.770676998550        704.5314249699973    
    4.016845697523237        1428.072636991030        700.7032796594090    
    4.035521061220266        1425.367944903440        696.8914317477401    
    4.054283251555785        1422.656685184890        693.0958573493025    
    4.073132672209475        1419.938942142781        689.3165321351637    
    4.092069728737853        1417.214802688281        685.5534313432296    
    4.111094828582964        1414.484345207572        681.8065297546764    
    4.130208381081160        1411.747656457687        678.0758017545779    
    4.149410797471912        1409.004820132404        674.3612212802839    
    4.168702490906626        1406.255919793796        670.6627618592069    
    4.188083876457582        1403.501038828178        666.9803965817388    
    4.207555371126829        1400.740260445773        663.3140981627620    
    4.227117393855169        1397.973667706256        659.6638388741299    
    4.246770365531177        1395.201343483367        656.0295906006764    
    4.266514709000223        1392.423370453109        652.4113248386000    
    4.286350849073624        1389.639831163084        648.8090126760076    
    4.306279212537742        1386.850807924200        645.2226248169875    
    4.326300228163183        1384.056382873735        641.6521315857065    
    4.346414326714028        1381.256637948617        638.0975029131796    
    4.366621940957069        1378.451654919557        634.5587083644473    
    4.386923505671164        1375.641515316554        631.0357171464004    
    4.407319457656567        1372.826300490542        627.5284980744090    
    4.427810235744330        1370.006091590990        624.0370196193841    
    4.448396280805751        1367.180969530898        620.5612498872200    
    4.469078035761831        1364.351015046620        617.1011566433234    
    4.489855945592852        1361.516308598054        613.6567072935252    
    4.510730457347913        1358.676930525113        610.2278689081853    
    4.531702020154566        1355.832960829235        606.8146082045074    
    4.552771085228478        1352.984479361960        603.4168915876731    
    4.573938105883115        1350.131565735101        600.0346851188640    
    4.595203537539536        1347.274300229750        596.6679545381038    
    4.616567837736167        1344.412760249172        593.3166652651744    
    4.638031466138645        1341.547025487477        589.9807824041746    
    4.659594884549725        1338.677174598743        586.6602707511921    
    4.681258556919176        1335.803285985857        583.3550947832655    
    4.703022949353818        1332.925437831700        580.0652186940989    
    4.724888530127513        1330.043707980948        576.7906063674189    
    4.746855769691249        1327.158174165342        573.5312213970868    
    4.768925140683274        1324.268913743164        570.2870270912599    
    4.791097117939230        1321.376003875951        567.0579864657707    
    4.813372178502417        1318.479521449038        563.8440622627800    
    4.835750801634025        1315.579543063231        560.6452169545890    
    4.858233468823458        1312.676145080747        557.4614127349554    
    4.880820663798693        1309.769403589133        554.2926115342763    
    4.903512872536665        1306.859394393655        551.1387750213388    
    4.926310583273763        1303.946193032826        547.9998646077464    
    4.949214286516307        1301.029874776297        544.8758414523401    
    4.972224475051111        1298.110514600970        541.7666664655989    
    4.995341643956092        1295.188187204695        538.6723003140271    
    5.018566290610884        1292.262967016274        535.5927034266060    
    5.041898914707597        1289.334928159107        532.5278359907804    
    5.065340018261533        1286.404144494556        529.4776579694283    
    5.088890105621991        1283.470689557320        526.4421290967031    
    5.112549683483133        1280.534636623401        523.4212088826189    
    5.136319260894845        1277.596058672858        520.4148566247949    
    5.160199349273748        1274.655028358186        517.4230314031884    
    5.184190462414161        1271.711618064488        514.4456920831936    
    5.208293116499170        1268.765899858552        511.4827973353969    
    5.232507830111737        1265.817945519874        508.5343056223425    
    5.256835124245824        1262.867826511063        505.6001752114401    
    5.281275522317660        1259.915613995326        502.6803641773747    
    5.305829550176963        1256.961378823830        499.7748304062546    
    5.330497736118260        1254.005191539537        496.8835315997266    
    5.355280610892270        1251.047122378858        494.0064252790707    
    5.380178707717281        1248.087241251680        491.1434687892790    
    5.405192562290682        1245.125617776370        488.2946193030972    
    5.430322712800447        1242.162321215468        485.4598338250555    
    5.455569699936726        1239.197420561333        482.6390691954697    
    5.480934066903491        1236.230984445289        479.8322820955386    
    5.506416359430181        1233.263081208845        477.0394290467723    
    5.532017125783502        1230.293778837785        474.2604664207357    
    5.557736916779184        1227.323145029273        471.4953504425280    
    5.583576285793846        1224.351247127425        468.7440371904319    
    5.609535788776907        1221.378152161854        466.0064825992629    
    5.635615984262511        1218.403926831924        463.2826424735420    
    5.661817433381603        1215.428637499224        460.5724724773657    
    5.688140699873960        1212.452350200615        457.8759281517050    
    5.714586350100336        1209.475130643973        455.1929649092050    
    5.741154953054652        1206.497044205777        452.5235380391983    
    5.767847080376200        1203.518155902741        449.8676027145113    
    5.794663306362001        1200.538530453850        447.2251139953999    
    5.821604207979125        1197.558232209734        444.5960268271206    
    5.848670364877112        1194.577325199296        441.9802960498216    
    5.875862359400454        1191.595873097894        439.3778764010445    
    5.903180776601083        1188.613939262661        436.7887225168903    
    5.930626204251021        1185.631586688753        434.2127889353987    
    5.958199232854986        1182.648878041724        431.6500301050037    
    5.985900455663106        1179.665875631701        429.1004003806344    
    6.013730468683695        1176.682641432898        426.5638540341843    
    6.041689870696032        1173.699237085929        424.0403452532904    
    6.069779263263309        1170.715723846507        421.5298281451755    
    6.097999250745533        1167.732162680458        419.0322567433752    
    6.126350440312538        1164.748614158003        416.5475850060625    
    6.154833441957058        1161.765138527670        414.0757668240271    
    6.183448868507812        1158.781795678326        411.6167560206600    
    6.212197335642752        1155.798645160846        409.1705063566397    
    6.241079461902265        1152.815746153688        406.7369715328446    
    6.270095868702494        1149.833157509270        404.3161051936454    
    6.299247180348722        1146.850937720929        401.9078609294275    
    6.328534024048752        1143.869144917046        399.5121922809404    
    6.357957029926476        1140.887836894757        397.1290527411379    
    6.387516831035385        1137.907071090523        394.7583957588506    
    6.417214063372200        1134.926904578222        392.4001747416775    
    6.447049365890570        1131.947394092267        390.0543430589991    
    6.477023380514768        1128.968595983706        387.7208540448441    
    6.507136752153579        1125.990566314217        385.3996610011238    
    6.537390128714125        1123.013360725709        383.0907171998876    
    6.567784161115815        1120.037034528440        380.7939758872224    
    6.598319503304364        1117.061642684704        378.5093902848353    
    6.628996812265820        1114.087239788071        376.2369135939146    
    6.659816748040761        1111.113880073665        373.9764989974097    
    6.690779973738457        1108.141617468877        371.7280996626773    
    6.721887155551145        1105.170505471376        369.4916687452435    
    6.753138962768375        1102.200597272844        367.2671593894118    
    6.784536067791366        1099.231945684412        365.0545247330127    
    6.816079146147535        1096.264603178425        362.8537179089893    
    6.847768876504998        1093.298621863269        360.6646920479038    
    6.879605940687171        1090.334053481060        358.4874002820507    
    6.911591023687458        1087.370949445060        356.3217957445748    
    6.943724813683941        1084.409360779579        354.1678315767952    
    6.976008002054257        1081.449338175310        352.0254609256933    
    7.008441283390427        1078.490931955112        349.8946369499342    
    7.041025355513809        1075.534192093329        347.7753128213543    
    7.073760919490129        1072.579168213123        345.6674417265349    
    7.106648679644513        1069.625909552693        343.5709768699449    
    7.139689343576715        1066.674465035108        341.4858714760859    
    7.172883622176293        1063.724883199212        339.4120787918077    
    7.206232229637916        1060.777212248450        337.3495520885891    
    7.239735883476742        1057.831499995187        335.2982446647931    
    7.273395304543808        1054.887793957821        333.2581098478946    
    7.307211217041611        1051.946141235203        331.2291009966747    
    7.341184348539644        1049.006588617118        329.2111715033924    
    7.375315429990061        1046.069182531143        327.2042747959268    
    7.409605195743413        1043.133969029294        325.2083643401800    
    7.444054383564402        1040.200993826620        323.2233936410071    
    7.478663734647829        1037.270302303909        321.2493162456948    
    7.513433993634489        1034.341939440137        319.2860857463740    
    7.548365908627208        1031.415949922034        317.3336557789387    
    7.583460231206949        1028.492378042301        315.3919800293376    
    7.618717716448933        1025.571267750283        313.4610122324423    
    7.654139122938960        1022.652662663100        311.5407061738729    
    7.689725212789683        1019.736606028537        309.6310156948855    
    7.725476751657012        1016.823140755418        307.7318946909391    
    7.761394508756608        1013.912309392648        305.8432971151883    
    7.797479256880374        1011.004154163101        303.9651769799717    
    7.833731772413165        1008.098716916638        302.0974883589626    
    7.870152835349439        1005.196039172212        300.2401853871144    
    7.906743229310050        1002.296162088666        298.3932222660392    
    7.943503741559125        999.3991265026540        296.5565532620788    
    7.980435163020946        996.5049728826190        294.7301327101994    
    8.017538288297049        993.6137413507198        292.9139150133635    
    8.054813915683267        990.7254717133453        291.1078546480111    
    8.092262847186918        987.8402034027470        289.3119061618298    
    8.129885888544074        984.9579755247613        287.5260241772598    
    8.167683849236846        982.0788268461459        285.7501633926756    
    8.205657542510876        979.2027957763705        283.9842785843310    
    8.243807785392786        976.3299204079079        282.2283246058183    
    8.282135398707766        973.4602384801931        280.4822563940878    
    8.320641207097255        970.5937873847174        278.7460289647049    
    8.359326039036617        967.7306042095234        277.0195974199687    
    8.398190726853057        964.8707256573786        275.3029169435885    
    8.437236106743480        962.0141881381875        273.5959428084446    
    8.476463018792479        959.1610277141642        271.8986303732719    
    8.515872306990440        956.3112800798500        270.2109350865824    
    8.555464819251634        953.4649806531007        268.5328124853596    
    8.595241407432550        950.6221644863762        266.8642182012178    
    8.635202927350168        947.7828663006168        265.2051079554835    
    8.675350238800382        944.9471204949756        263.5554375653365    
    8.715684205576521        942.1149611268216        261.9151629428211    
    8.756205695487861        939.2864219659627        260.2842400960474    
    8.796915580378402        936.4615363897718        258.6626251326787    
    8.837814736145559        933.6403374881578        257.0502742565037    
    8.878904042759018        930.8228580254890        255.4471437727171    
    8.920184384279693        928.0091304404754        253.8531900890870    
    8.961656648878680        925.1991868298504        252.2683697128411    
    9.003321728856463        922.3930589902586        250.6926392559555    
    9.045180520662042        919.5907783868286        249.1259554362597    
    9.087233924912251        916.7923761576141        247.5682750737091    
    9.129482846411134        913.9978831423915        246.0195550980873    
    9.171928194169364        911.2073298371845        244.4797525447560    
    9.214570881423885        908.4207464367925        242.9488245580269    
    9.257411825657506        905.6381628218605        241.4267283916490    
    9.300451948618647        902.8596085409018        239.9134214102447    
    9.343692176341204        900.0851128480417        238.4088610877783    
    9.387133439164382        897.3147046762018        236.9130050138690    
    9.430776671752838        894.5484126422152        235.4258108872910    
    9.474622813116705        891.7862650634099        233.9472365242448    
    9.518672806631823        889.0282899305133        232.4772398537694    
    9.562927600060048        886.2745149511111        231.0157789210443    
    9.607388145569576        883.5249675042268        229.5628118877105    
    9.652055399755534        880.7796746731315        228.1182970326609    
    9.696930323660494        878.0386632303225        226.6821927528191    
    9.742013882795160        875.3019596581842        225.2544575644038    
    9.787307047159167        872.5695901168671        223.8350501011362    
    9.832810791261885        869.8415804817291        222.4239291200314    
    9.878526094143478        867.1179563246710        221.0210534975461    
    9.924453939395905        864.3987429074883        219.6263822307630    
    9.970595315184106        861.6839652151666        218.2398744406136    
    10.01695121426727        858.9736479324980        216.8614893704957    
    10.06352263402014        856.2678154220154        215.4911863874244    
    10.11031057645454        853.5664917892597        214.1289249826509    
    10.15731604824094        850.8697008274943        212.7746647717551    
    10.20454006073002        848.1774660450917        211.4283654972985    
    10.25198362997457        845.4898106582465        210.0899870263056    
    10.29964777675119        842.8067575935747        208.7594893528855    
    10.34753352658239        840.1283295003719        207.4368325987759    
    10.39564190975860        837.4545487255693        206.1219770112808    
    10.44397396136031        834.7854373422487        204.8148829689677    
