    3.221727282779084        1591.458004477200        903.5561765918389    
    3.234221795776822        1589.422366861533        899.6641350765519    
    3.246764765034618        1587.379405143323        895.7841472084939    
    3.259356378475695        1585.329170443863        891.9162145438744    
    3.271996824752077        1583.271713959120        888.0603382266660    
    3.284686293247421        1581.207086859160        884.2165190929196    
    3.297424974079857        1579.135340455401        880.3847575985814    
    3.310213058104824        1577.056526047954        876.5650538550257    
    3.323050736917940        1574.970694899520        872.7574076302152    
    3.335938202857872        1572.877898388646        868.9618183213453    
    3.348875649009210        1570.778187929649        865.1782850156201    
    3.361863269205374        1568.671614883045        861.4068064335532    
    3.374901258031502        1566.558230650848        857.6473809604029    
    3.387989810827375        1564.438086737324        853.9000066423741    
    3.401129123690341        1562.311234596999        850.1646811887083    
    3.414319393478253        1560.177725665848        846.4414019737862    
    3.427560817812418        1558.037611505835        842.7301660438810    
    3.440853595080566        1555.890943610825        839.0309701006071    
    3.454197924439804        1553.737773389418        835.3438105313065    
    3.467594005819618        1551.578152476483        831.6686833880312    
    3.481042039924857        1549.412132362789        828.0055844114142    
    3.494542228238743        1547.239764568282        824.3545090072491    
    3.508094773025902        1545.061100673606        820.7154522658880    
    3.521699877335371        1542.876192077150        817.0884089601063    
    3.535357745003656        1540.685090411466        813.4733735508078    
    3.549068580657783        1538.487847154757        809.8703401717509    
    3.562832589718365        1536.284513829563        806.2793026667676    
    3.576649978402671        1534.075141868511        802.7002545570133    
    3.590520953727734        1531.859782834866        799.1331890607028    
    3.604445723513432        1529.638488129285        795.5780990918735    
    3.618424496385614        1527.411309237477        792.0349772626441    
    3.632457481779221        1525.178297564725        788.5038158854858    
    3.646544889941424        1522.939504531794        784.9846069779674    
    3.660686931934782        1520.694981493713        781.4773422527029    
    3.674883819640391        1518.444779837574        777.9820131443137    
    3.689135765761065        1516.188950876806        774.4986107870559    
    3.703442983824526        1513.927545937063        771.0271260294566    
    3.717805688186599        1511.660616253383        767.5675494341551    
    3.732224094034418        1509.388213043210        764.1198712819719    
    3.746698417389671        1507.110387554355        760.6840815670887    
    3.761228875111809        1504.827190890353        757.2601700087193    
    3.775815684901313        1502.538674246080        753.8481260522955    
    3.790459065302949        1500.244888597263        750.4479388641587    
    3.805159235709042        1497.945885069158        747.0595973415460    
    3.819916416362775        1495.641714602631        743.6830901072800    
    3.834730828361468        1493.332481535762        740.3184055251029    
    3.849602693659905        1491.018130097170        736.9655316859563    
    3.864532235073656        1488.698764369888        733.6244564217865    
    3.879519676282415        1486.374435178812        730.2951673056467    
    3.894565241833347        1484.045139442248        726.9776516501486    
    3.909669157144469        1481.711035306592        723.6718965132341    
    3.924831648508003        1479.372119725351        720.3778886996479    
    3.940052943093781        1477.028443243589        717.0956147632807    
    3.955333268952646        1474.680056341216        713.8250610097114    
    3.970672855019867        1472.327009402494        710.5662134976050    
    3.986071931118579        1469.969352861169        707.3190580429629    
    4.001530727963209        1467.607136949686        704.0835802195600    
    4.017049477162941        1465.240411929915        700.8597653622692    
    4.032628411225192        1462.869227917999        697.6475985689206    
    4.048267763559086        1460.493635032344        694.4470647036457    
    4.063967768478954        1458.113683220859        691.2581483978744    
    4.079728661207853        1455.729422450657        688.0808340534813    
    4.095550677881076        1453.340902544643        684.9151058455622    
    4.111434055549697        1450.948173265982        681.7609477223954    
    4.127379032184124        1448.551284309773        678.6183434104303    
    4.143385846677659        1446.150285248759        675.4872764183177    
    4.159454738850091        1443.745225604649        672.3677300310159    
    4.175585949451268        1441.336154908755        669.2596873246374    
    4.191779720164718        1438.923122375493        666.1631311554411    
    4.208036293611269        1436.506177292435        663.0780441723541    
    4.224355913352679        1434.085368843873        660.0044088145714    
    4.240738823895286        1431.660746060490        656.9422073148104    
    4.257185270693683        1429.232357928951        653.8914217016101    
    4.273695500154377        1426.800253351830        650.8520338001611    
    4.290269759639493        1424.364481030635        647.8240252419705    
    4.306908297470472        1421.925089741064        644.8073774524053    
    4.323611362931798        1419.482127981026        641.8020716677233    
    4.340379206274740        1417.035644314005        638.8080889282191    
    4.357212078721079        1414.585687058330        635.8254100907602    
    4.374110232466893        1412.132304451192        632.8540158134815    
    4.391073920686323        1409.675544728605        629.8938865756160    
    4.408103397535375        1407.215455895030        626.9450026709640    
    4.425198918155717        1404.752085924443        624.0073442118993    
    4.442360738678520        1402.285482662758        621.0808911316072    
    4.459589116228274        1399.815693721189        618.1656231841093    
    4.476884308926652        1397.342766867732        615.2615199575539    
    4.494246575896376        1394.866749526560        612.3685608543061    
    4.511676177265096        1392.387689086713        609.4867251128968    
    4.529173374169297        1389.905632808515        606.6159918111333    
    4.546738428758199        1387.420627798980        603.7563398465670    
    4.564371604197689        1384.932721165087        600.9077479626279    
    4.582073164674267        1382.441959745202        598.0701947362079    
    4.599843375399002        1379.948390382706        595.2436585953524    
    4.617682502611499        1377.452059651412        592.4281177951804    
    4.635590813583910        1374.953014165663        589.6235504434965    
    4.653568576624908        1372.451300283048        586.8299345009200    
    4.671616061083726        1369.946964273990        584.0472477719698    
    4.689733537354189        1367.440052341698        581.2754679066678    
    4.707921276878760        1364.930610487227        578.5145724171297    
    4.726179552152621        1362.418684629534        575.7645386682599    
    4.744508636727737        1359.904320509858        573.0253438826985    
    4.762908805216965        1357.387563724553        570.2969651429141    
    4.781380333298165        1354.868459824031        567.5793793932891    
    4.799923497718336        1352.347054165326        564.8725634421949    
    4.818538576297751        1349.823391918313        562.1764939607770    
    4.837225847934140        1347.297518220100        559.4911475014142    
    4.855985592606840        1344.769478030158        556.8165004669586    
    4.874818091381012        1342.239316118596        554.1525291455775    
    4.893723626411846        1339.707077182643        551.4992096929215    
    4.912702480948777        1337.172805764425        548.8565181512041    
    4.931754939339758        1334.636546229937        546.2244304341343    
    4.950881287035484        1332.098342822077        543.6029223249102    
    4.970081810593693        1329.558239656760        540.9919695138170    
    4.989356797683450        1327.016280704285        538.3915475503479    
    5.008706537089461        1324.472509764637        535.8016318844826    
    5.028131318716390        1321.926970477749        533.2221978507334    
    5.047631433593229        1319.379706397484        530.6532206736666    
    5.067207173877621        1316.830760875309        528.0946754660273    
    5.086858832860263        1314.280177138678        525.5465372497157    
    5.106586704969290        1311.727998248379        523.0087809156978    
    5.126391085774689        1309.174267125368        520.4813812834373    
    5.146272271992739        1306.619026534686        517.9643130448923    
    5.166230561490430        1304.062319083727        515.4575508090380    
    5.186266253289946        1301.504186331868        512.9610690843141    
    5.206379647573142        1298.944672395004        510.4748422803130    
    5.226571045686030        1296.383818540293        507.9988447298775    
    5.246840750143322        1293.821666745176        505.5330506463068    
    5.267189064632927        1291.258258871041        503.0774341862599    
    5.287616294020522        1288.693636584909        500.6319693901689    
    5.308122744354115        1286.127841407106        498.1966302292258    
    5.328708722868632        1283.560914707362        495.7713905866002    
    5.349374537990512        1280.992897703258        493.3562242633273    
    5.370120499342348        1278.423831438983        490.9511049757813    
    5.390946917747502        1275.853756796563        488.5560063788699    
    5.411854105234771        1273.282714506174        486.1709020248906    
    5.432842375043068        1270.710745134743        483.7957654037728    
    5.453912041626103        1268.137889070281        481.4305699407993    
    5.475063420657117        1265.564186605992        479.0752889764670    
    5.496296829033580        1262.989677683699        476.7298957900198    
    5.517612584881961        1260.414402365897        474.3943635745699    
    5.539011007562488        1257.838400321503        472.0686654876874    
    5.560492417673932        1255.261711141177        469.7527745861778    
    5.582057137058406        1252.684374249645        467.4466638948428    
    5.603705488806209        1250.106428890387        465.1503063587692    
    5.625437797260632        1247.527914133225        462.8636748719812    
    5.647254388022843        1244.948868912886        460.5867422562652    
    5.669155587956756        1242.369331968932        458.3194812901764    
    5.691141725193924        1239.789341867073        456.0618646923746    
    5.713213129138477        1237.208937035768        453.8138651277528    
    5.735370130472027        1234.628155676876        451.5754552090025    
    5.757613061158640        1232.047035909503        449.3466074981633    
    5.779942254449804        1229.465615607785        447.1272945034437    
    5.802358044889430        1226.883932504341        444.9174887043243    
    5.824860768318847        1224.302024159410        442.7171625011734    
    5.847450761881865        1221.719927942724        440.5262882828778    
    5.870128364029785        1219.137681095492        438.3448383763154    
    5.892893914526504        1216.555320640006        436.1727850762912    
    5.915747754453585        1213.972883458251        434.0101006230948    
    5.938690226215375        1211.390406253689        431.8567572278701    
    5.961721673544145        1208.807925532989        429.7127270790561    
    5.984842441505219        1206.225477650443        427.5779823003106    
    6.008052876502155        1203.643098794420        425.4524950002192    
    6.031353326281939        1201.060824947272        423.3362372495585    
    6.054744139940189        1198.478691958925        421.2291810826205    
    6.078225667926377        1195.896735470287        419.1312985230902    
    6.101798262049112        1193.314990979512        417.0425615364306    
    6.125462275481368        1190.733493744132        414.9629420802303    
    6.149218062765802        1188.152278925331        412.8924120810577    
    6.173065979820059        1185.571381455346        410.8309434406954    
    6.197006383942101        1182.990836150089        408.7785080324986    
    6.221039633815580        1180.410677578894        406.7350777275470    
    6.245166089515177        1177.830940174063        404.7006243462669    
    6.269386112512025        1175.251658169685        402.6751197094010    
    6.293700065679113        1172.672865656682        400.6585356144462    
    6.318108313296727        1170.094596493061        398.6508438418885    
    6.342611221057899        1167.516884433140        396.6520161514332    
    6.367209156073909        1164.939762998200        394.6620243083727    
    6.391902486879755        1162.363265556400        392.6808400345693    
    6.416691583439693        1159.787425277120        390.7084350548762    
    6.441576817152773        1157.212275169890        388.7447810984669    
    6.466558560858404        1154.637848068781        386.7898498495052    
    6.491637188841958        1152.064176632646        384.8436130241353    
    6.516813076840343        1149.491293334580        382.9060422957832    
    6.542086602047657        1146.919230450573        380.9771093469168    
    6.567458143120838        1144.348020098735        379.0567858702931    
    6.592928080185325        1141.777694231300        377.1450435192500    
    6.618496794840761        1139.208284609078        375.2418539851209    
    6.644164670166724        1136.639822813144        373.3471889220127    
    6.669932090728437        1134.072340217135        371.4610199988207    
    6.695799442582548        1131.505868091161        369.5833189003948    
    6.721767113282915        1128.940437451435        367.7140572826453    
    6.747835491886400        1126.376079173043        365.8532068195731    
    6.774004968958726        1123.812823951463        364.0007391992668    
    6.800275936580291        1121.250702308028        362.1566260993622    
    6.826648788352063        1118.689744551512        360.3208392136765    
    6.853123919401480        1116.129980857983        358.4933502276137    
    6.879701726388363        1113.571441189912        356.6741308499471    
    6.906382607510849        1111.014155345401        354.8631527933238    
    6.933166962511395        1108.458152973559        353.0603877752521    
    6.960055192682716        1105.903463456487        351.2658075447741    
    6.987047700873830        1103.350116116151        349.4793838320774    
    7.014144891496085        1100.798140018691        347.7010883982571    
    7.041347170529213        1098.247564080599        345.9308930208713    
    7.068654945527435        1095.698417013924        344.1687694871738    
    7.096068625625533        1093.150727381283        342.4146895924770    
    7.123588621545001        1090.604523561468        340.6686251642144    
    7.151215345600197        1088.059833762869        338.9305480371494    
    7.178949211704516        1085.516685965852        337.2004300671333    
    7.206790635376588        1082.975108054311        335.4782431320011    
    7.234740033746526        1080.435127684580        333.7639591221730    
    7.262797825562141        1077.896772369490        332.0575499543847    
    7.290964431195240        1075.360069316764        330.3589875751144    
    7.319240272647914        1072.825045784605        328.6682439357505    
    7.347625773558860        1070.291728688845        326.9852910293982    
    7.376121359209753        1067.760144809524        325.3101008634603    
    7.404727456531573        1065.230320761725        323.6426454758699    
    7.433444494111034        1062.702282951153        321.9828969230776    
    7.462272902196998        1060.176057673307        320.3308272962484    
    7.491213112706915        1057.651670986243        318.6864087092345    
    7.520265559233296        1055.129148778640        317.0496133121737    
    7.549430677050230        1052.608516818796        315.4204132768945    
    7.578708903119869        1050.089800634163        313.7987808079342    
    7.608100676098997        1047.573025621909        312.1846881407326    
    7.637606436345600        1045.058216964981        310.5781075423811    
    7.667226625925455        1042.545399720090        308.9790113149130    
    7.696961688618780        1040.034598731500        307.3873717832807    
    7.726812069926842        1037.525838691450        305.8031613215809    
    7.756778217078659        1035.019144104210        304.2263523308064    
    7.786860579037695        1032.514539309241        302.6569172395813    
    7.817059606508585        1030.012048489408        301.0948285302811    
    7.847375751943882        1027.511695604319        299.5400587015850    
    7.877809469550861        1025.013504503915        297.9925803072586    
    7.908361215298286        1022.517498847763        296.4523659288893    
    7.939031446923266        1020.023702054159        294.9193881917664    
    7.969820623938110        1017.532137490929        293.3936197528743    
    8.000729207637198        1015.042828255239        291.8750333141907    
    8.031757661103930        1012.555797343759        290.3636016258080    
    8.062906449217609        1010.071067523108        288.8592974638627    
    8.094176038660448        1007.588661440403        287.3620936538616    
    8.125566897924546        1005.108601524365        285.8719630687342    
    8.157079497318911        1002.630910088012        284.3888786168600    
    8.188714308976493        1000.155609225933        282.9128132552277    
    8.220471806861298        997.6827208972857        281.4437399749780    
    8.252352466775433        995.2122668782229        279.9816318270175    
    8.284356766366272        992.7442687781272        278.5264619000365    
    8.316485185133605        990.2787480492486        277.0782033236092    
    8.348738204436806        987.8157259647584        275.6368292787224    
    8.381116307502086        985.3552236268337        274.2023129982790    
    8.413619979429685        982.8972619855526        272.7746277552018    
    8.446249707201160        980.4418618125362        271.3537468729132    
    8.479005979686686        977.9890437367583        269.9396437233607    
    8.511889287652378        975.5388281853361        268.5322917275275    
    8.544900123767629        973.0912354523360        267.1316643559335    
    8.578038982612533        970.6462856373837        265.7377351315860    
    8.611306360685237        968.2039987295483        264.3504776181763    
    8.644702756409421        965.7643944917586        262.9698654475900    
    8.678228670141749        963.3274925489266        261.5958722835447    
    8.711884604179367        960.8933123760410        260.2284718588461    
    8.745671062767451        958.4618732633321        258.8676379513210    
    8.779588552106720        956.0331943653653        257.5133443843335    
    8.813637580361050        953.6072946535152        256.1655650491443    
    8.847818657665080        951.1841929343706        254.8242738834001    
    8.882132296131855        948.7639078790459        253.4894448716281    
    8.916579009860492        946.3464579840195        252.1610520698667    
    8.951159314943906        943.9318615874231        250.8390695697748    
    8.985873729476509        941.5201368385447        249.5234715376997    
    9.020722773561996        939.1113017828666        248.2142321764894    
    9.055706969321122        936.7053742729346        246.9113257620012    
    9.090826840899533        934.3023720166412        245.6147266170268    
    9.126082914475640        931.9023125661573        244.3244091260778    
    9.161475718268452        929.5052132765095        243.0403477214305    
    9.197005782545535        927.1110914327001        241.7625169073391    
    9.232673639630931        924.7199640400873        240.4908912365451    
    9.268479823913152        922.3318480726050        239.2254453225540    
    9.304424871853161        919.9467602770984        237.9661538399560    
    9.340509321992457        917.5647172684239        236.7129915129661    
    9.376733714961082        915.1857355014145        235.4659331393545    
    9.413098593485763        912.8098312755038        234.2249535671753    
    9.449604502398030        910.4370207417452        232.9900277068860    
    9.486251988642373        908.0673198958983        231.7611305293013    
    9.523041601284469        905.7007445819097        230.5382370658998    
    9.559973891519356        903.3373105002739        229.3213224091273    
    9.597049412679729        900.9770331907515        228.1103617150091    
    9.634268720244219        898.6199280383347        226.9053301941643    
    9.671632371845716        896.2660102986343        225.7062031260104    
    9.709140927279714        893.9152950459589        224.5129558474548    
    9.746794948512735        891.5677972346067        223.3255637669903    
    9.784594999690697        889.2235316560418        222.1440023396691    
    9.822541647147393        886.8825129612721        220.9682470995303    
    9.860635459412981        884.5447556498684        219.7982736345978    
    9.898877007222481        882.2102740603096        218.6340575986063    
    9.937266863524366        879.8790824120863        217.4755747112133    
    9.975805603489096        877.5511947647570        216.3228007469067    
    10.01449380451777        875.2266250205989        215.1757115579015    
    10.05333204625075        872.9053869739731        214.0342830517014    
    10.09232091057638        870.5874942321943        212.8984912026524    
    10.13146098163967        868.2729602801675        211.7683120521311    
    10.17075284585109        865.9617984521021        210.6437216975661    
    10.21019709189529        863.6540219539706        209.5246963150208    
    10.24979431074000        861.3496438339866        208.4112121392370    
    10.28954509564480        859.0486770062391        207.3032454639199    
    10.32945004217007        856.7511342389923        206.2007726618872    
    10.36950974818593        854.4570281752605        205.1037701630569    
    10.40972481388110        852.1663712910342        204.0122144679232    
    10.45009584177199        849.8791759441300        202.9260821345316    
    10.49062343671168        847.5954543578230        201.8453498006073    
    10.53130820589900        845.3152185827109        200.7699941617628    
    10.57215075888762        843.0384805782924        199.6999919826383    
    10.61315170759518        840.7652521499359        198.6353200948597    
    10.65431166631245        838.4955449229604        197.5759553993509    
    10.69563125171258        836.2293704576089        196.5218748556841    
    10.73711108286025        833.9667401435031        195.4730555059584    
    10.77875178122104        831.7076652279750        194.4294744426144    
    10.82055397067070        829.4521568443755        193.3911088429610    
    10.86251827750447        827.2002259740469        192.3579359371373    
    10.90464533044651        824.9518834700833        191.3299330317921    
    10.94693576065929        822.7071400746444        190.3070774995014    
    10.98939020175307        820.4660063616088        189.2893467789156    
    11.03200928979536        818.2284927770019        188.2767183833122    
    11.07479366332048        815.9946096810585        187.2691698901252    
    11.11774396333913        813.7643672553597        186.2666789411107    
    11.16086083334796        811.5377755775296        185.2692232529278    
    11.20414491933922        809.3148445791967        184.2767806067499    
    11.24759686981047        807.0955834555459        183.2893288587742    
    11.29121733577429        804.8800031131150        182.3068459278222    
    11.33500697076798        802.6681124992001        181.3293098058109    
    11.37896643086342        800.4599210497166        180.3566985475058    
    11.42309637467686        798.2554380640585        179.3889902809188    
    11.46739746337878        796.0546727190849        178.4261632073156    
    11.51187036070385        793.8576340630007        177.4681955910523    
    11.55651573296081        791.6643310357874        176.5150657698672    
    11.60133424904250        789.4747724255340        175.5667521447752    
    11.64632658043584        787.2889669202955        174.6232331923003    
    11.69149340123193        785.1069230697078        173.6844874543956    
    11.73683538813612        782.9286493179976        172.7504935485590    
    11.78235322047818        780.7541539741375        171.8212301558139    
    11.82804758022244        778.5834452292078        170.8966760307874    
    11.87391915197803        776.4165311581471        169.9768099897941    
    11.91996862300915        774.2534197075214        169.0616109327225    
    11.96619668324532        772.0941187165524        168.1510578133133    
    12.01260402529175        769.9386358910691        167.2451296688742    
    12.05919134443977        767.7869788329790        166.3438055985659    
    12.10595933867711        765.6391550181281        165.4470647732981    
    12.15290870869850        763.4951718006998        164.5548864337709    
    12.20004015791607        761.3550364432951        163.6672498904888    
    12.24735439246993        759.2187560605612        162.7841345237715    
    12.29485212123877        757.0863376633237        161.9055197837601    
    12.34253405585044        754.9577881567762        161.0313851904231    
    12.39040091069261        752.8331143257861        160.1617103335564    
    12.43845340292351        750.7123228428508        159.2964748746855    
    12.48669225248266        748.5954202623866        158.4356585375434    
    12.53511818210163        746.4824130331209        157.5792411289874    
    12.58373191731492        744.3733074874087        156.7272025105015    
    12.63253418647077        742.2681098488648        155.8795226284822    
    12.68152572074213        740.1668262329687        155.0361814840279    
    12.73070725413756        738.0694626387575        154.1971591630081    
    12.78007952351226        735.9760249592194        153.3624358060567    
    12.82964326857913        733.8865189778447        152.5319916384280    
    12.87939923191981        731.8009503837355        151.7058069401923    
    12.92934815899580        729.7193247271473        150.8838620740398    
    12.97949079815969        727.6416474774123        150.0661374648706    
    13.02982790066632        725.5679239881347        149.2526136090154    
    13.08036022068401        723.4981595147732        148.4432710723461    
    13.13108851530598        721.4323591851119        147.6380904920461    
    13.18201354456153        719.3705280522362        146.8370525675079    
    13.23313607142756        717.3126710455085        146.0401380784080    
    13.28445686183992        715.2587929988633        145.2473278665371    
    13.33597668470492        713.2088986352503        144.4586028465963    
    13.38769631191087        711.1629925804680        143.6739439954002    
    13.43961651833959        709.1210793605765        142.8933323696849    
    13.49173808187807        707.0831633973731        142.1167490881870    
    13.54406178343008        705.0492490107179        141.3441753405149    
    13.59658840692792        703.0193404267671        140.5755923852997    
    13.64931873934410        700.9934417573523        139.8109815501315    
    13.70225357070322        698.9715570340791        139.0503242314908    
    13.75539369409373        696.9536901764698        138.2936018946818    
    13.80873990567984        694.9398450116323        137.5407960737587    
    13.86229300471343        692.9300252659989        136.7918883714546    
    13.91605379354606        690.9242345782761        136.0468604591042    
    13.97002307764099        688.9224764733872        135.3056940765669    
    14.02420166558520        686.9247544031302        134.5683710321479    
    14.07859036910153        684.9310717067983        133.8348732025158    
    14.13319000306088        682.9414316317266        133.1051825326192    
    14.18800138549435        680.9558373381423        132.3792810356014    
    14.24302533760553        678.9742918925467        131.6571507943897    
    14.29826268378287        676.9967982602823        130.9387739532211    
    14.35371425161188        675.0233593216061        130.2241327343210    
    14.40938087188766        673.0539778633954        129.5132094226982    
    14.46526337862729        671.0886565784921        128.8059863661458    
    14.52136260908234        669.1273980757120        128.1024459900456    
    14.57767940375142        667.1702048621214        127.4025707806912    
    14.63421460639275        665.2170793726331        126.7063432934774    
    14.69096906403684        663.2680239365243        126.0137461511404    
    14.74794362699911        661.3230408029229        125.3247620452735    
    14.80513914889273        659.3821321290931        124.6393737281233    
    14.86255648664130        657.4453000001878        123.9575640286810    
    14.92019650049181        655.5125463879182        123.2793158363746    
    14.97806005402742        653.5838732009641        122.6046121090596    
    15.03614801418043        651.6592822480595        121.9334358720805    
    15.09446125124531        649.7387752583543        121.2657702149780    
    15.15300063889168        647.8223538850934        120.6015982961491    
    15.21176705417748        645.9100196709173        119.9409033395437    
    15.27076137756200        644.0017741117051        119.2836686345639    
    15.32998449291915        642.0976185917183        118.6298775398528    
    15.38943728755069        640.1975544267058        117.9795134753562    
    15.44912065219952        638.3015828440815        117.3325599300193    
    15.50903548106299        636.4097049944048        116.6890004569837    
    15.56918267180639        634.5219219489978        116.0488186773260    
    15.62956312557628        632.6382346786795        115.4119982760694    
    15.69017774701408        630.7586441108505        114.7785230013269    
    15.75102744426958        628.8831510646404        114.1483766717896    
    15.81211312901455        627.0117562957063        113.5215431659333    
    15.87343571645645        625.1444604695652        112.8980064302548    
    15.93499612535206        623.2812641850912        112.2777504753393    
    15.99679527802130        621.4221679584389        111.6607593764867    
    16.05883410036104        619.5671722280221        111.0470172735770    
    16.12111352185892        617.7162773607615        110.4365083709344    
    16.18363447560741        615.8694836473364        109.8292169371903    
    16.24639789831764        614.0267912979788        109.2251273051453    
    16.30940473033349        612.1882004533493        108.6242238716298    
    16.37265591564572        610.3537111825567        108.0264910973637    
    16.43615240190606        608.5233234727984        107.4319135068152    
    16.49989514044140        606.6970372473442        106.8404756873376    
    16.56388508626814        604.8748523527738        106.2521622926296    
    16.62812319810637        603.0567685613532        105.6669580353833    
    16.69261043839429        601.2427855801304        105.0848476936346    
    16.75734777330266        599.4329030375841        104.5058161105725    
    16.82233617274921        597.6271205006840        103.9298481879939    
    16.88757661041327        595.8254374591178        103.3569288932736    
    16.95307006375023        594.0278533346348        102.7870432556564    
    17.01881751400628        592.2343674870641        102.2201763668190    
    17.08481994623309        590.4449791912785        101.6563133807185    
    17.15107834930254        588.6596876765343        101.0954395134418    
    17.21759371592156        586.8784920906044        100.5375400430517    
    17.28436704264703        585.1013915110578        99.98260030943415    
    17.35139932990063        583.3283849611053        99.43060571346197    
    17.41869158198393        581.5594713896330        98.88154172025236    
    17.48624480709334        579.7946496833491        98.33539385218516    
    17.55406001733526        578.0339186612255        97.79214769489873    
    17.62213822874131        576.2772770808424        97.25178889708928    
    17.69048046128342        574.5247236357449        96.71430316429613    
    17.75908773888920        572.7762569510214        96.17967626481756    
    17.82796108945726        571.0318755979933        95.64789402950804    
    17.89710154487261        569.2915780745119        95.11894234497939    
    17.96651014102209        567.5553628258139        94.59280716339222    
    18.03618791781000        565.8232282312189        94.06947449237047    
    18.10613591917352        564.0951726049292        93.54893040210246    
    18.17635519309847        562.3711942158279        93.03116102123153    
    18.24684679163495        560.6512912390901        92.51615254059440    
    18.31761177091311        558.9354618339656        92.00389120593076    
    18.38865119115907        557.2237040753060        91.49436332741735    
    18.45996611671062        555.5160159764571        90.98755526983314    
    18.53155761603334        553.8123955071376        90.48345345947037    
    18.60342676173649        552.1128405647164        89.98204438075503    
    18.67557463058915        550.4173489996965        89.48331457672317    
    18.74800230353631        548.7259185986107        88.98725064822825    
    18.82071086571514        547.0385470938270        88.49383925690461    
    18.89370140647112        545.3552321648767        88.00306711873768    
    18.96697501937448        543.6759714290864        87.51492101015849    
    19.04053280223651        542.0007624639059        87.02938776412830    
    19.11437585712604        540.3296027675026        86.54645427367261    
    19.18850529038599        538.6624897975394        86.06610748494812    
    19.26292221264984        536.9994209679936        85.58833440627680    
    19.33762773885837        535.3403936239224        85.11312209819445    
    19.41262298827630        533.6854050617643        84.64045768301814    
    19.48790908450912        532.0344525270541        84.17032833557938    
    19.56348715551985        530.3875332105047        83.70272128970952    
    19.63935833364604        528.7446442572320        83.23762383504402    
    19.71552375561662        527.1057827565234        82.77502331686522    
    19.79198456256899        525.4709457411238        82.31490713888580    
    19.86874190006614        523.8401302081296        81.85726275657748    
    19.94579691811375        522.2133330944226        81.40207768584179    
    20.02315077117752        520.5905512868129        80.94933949343856    
    20.10080461820033        518.9717816310780        80.49903580559103    
    20.17875962261972        517.3570209163058        80.05115430196474    
    20.25701695238525        515.7462658888593        79.60568271553264    
    20.33557777997605        514.1395132395000        79.16260883757400    
    20.41444328241833        512.5367596206771        78.72192051174426    
    20.49361464130310        510.9380016342583        78.28360563734324    
    20.57309304280378        509.3432358375580        77.84765216630210    
    20.65287967769401        507.7524587369264        77.41404810640746    
    20.73297574136551        506.1656667973734        76.98278151885788    
    20.81338243384593        504.5828564357772        76.55384051810115    
    20.89410095981697        503.0040240263500        76.12721327443491    
    20.97513252863222        501.4291659019230        75.70288800827967    
    21.05647835433545        499.8582783434663        75.28085299555501    
    21.13813965567871        498.2913575909308        74.86109656472789    
    21.22011765614064        496.7283998454860        74.44360709719214    
    21.30241358394476        495.1694012614172        74.02837302709275    
    21.38502867207791        493.6143579571748        73.61538284114924    
    21.46796415830870        492.0632659854638        73.20462507848036    
    21.55122128520604        490.5161213947692        72.79608832989499    
    21.63480130015780        488.9729201593887        72.38976123984928    
    21.71870545538941        487.4336582404865        71.98563250359445    
    21.80293500798281        485.8983315334812        71.58369086702446    
    21.88749121989504        484.3669359056886        71.18392512861691    
    21.97237535797732        482.8394671876065        70.78632413975261    
    22.05758869399396        481.3159211622328        70.39087679983876    
    22.14313250464144        479.7962935763896        69.99757206084749    
    22.22900807156750        478.2805801433447        69.60639892659015    
    22.31521668139044        476.7687765330376        69.21734644996108    
    22.40175962571827        475.2608783791912        68.83040373534112    
    22.48863820116811        473.7568812786596        68.44555993586545    
    22.57585370938566        472.2567807857174        68.06280425630675    
    22.66340745706463        470.7605724263859        67.68212595085691    
    22.75130075596642        469.2682516834715        67.30351432346154    
    22.83953492293962        467.7798140098521        66.92695872764419    
    22.92811127993990        466.2952548166247        66.55244856633006    
    23.01703115404969        464.8145694839981        66.17997329117729    
    23.10629587749815        463.3377533528265        65.80952240486319    
    23.19590678768105        461.8648017345286        65.44108545598419    
    23.28586522718093        460.3957099038844        65.07465204331818    
    23.37617254378708        458.9304731007362        64.71021181561501    
    23.46683009051580        457.4690865345785        64.34775446705746    
    23.55783922563066        456.0115453748567        63.98726974194096    
    23.64920131266283        454.5578447565491        63.62874743159451    
    23.74091772043162        453.1079798201091        63.27217737707233    
    23.83298982306480        451.6619456086211        62.91754946421502    
    23.92541900001934        450.2197371769923        62.56485362823855    
    24.01820663610200        448.7813495399461        62.21407985117726    
    24.11135412149011        447.3467776732821        61.86521816171986    
    24.20486285175237        445.9160165535585        61.51825863689897    
    24.29873422786985        444.4890610721297        61.17319139957824    
    24.39296965625683        443.0659061349663        60.83000661784206    
    24.48757054878198        441.6465462146215        60.48869450941923    
    24.58253832278949        440.2309769027123        60.14924533461733    
    24.67787440112026        438.8191926239625        59.81164940347109    
    24.77358021213335        437.4111881587744        59.47589706828128    
    24.86965718972718        436.0069582474625        59.14197873024639    
    24.96610677336118        434.6064976090209        58.80988483475662    
    25.06293040807728        433.2098009316734        58.47960587169645    
    25.16012954452157        431.8168628794310        58.15113237750099    
    25.25770563896602        430.4276780833575        57.82445493319376    
    25.35566015333040        429.0422411544833        57.49956416466225    
    25.45399455520403        427.6605466757100        57.17645074205070    
    25.55271031786785        426.2825891976994        56.85510538176441    
    25.65180892031648        424.9083632512771        56.53551884194569    
    25.75129184728038        423.5378633399988        56.21768192622601    
