    .8651589052483114        1637.495875767882        2699.600621431883    
    .8691812547304433        1639.774455387529        2693.101038756489    
    .8732223051648036        1642.039741453774        2686.590348863575    
    .8772821434969971        1644.291646727849        2680.068657928942    
    .8813608570768636        1646.530084324488        2673.536073073401    
    .8854585336603550        1648.754967719294        2666.992702356903    
    .8895752614114215        1650.966210756093        2660.438654772499    
    .8937111289039132        1653.163727654304        2653.874040240120    
    .8978662251234805        1655.347433016269        2647.298969600206    
    .9020406394694931        1657.517241834600        2640.713554607157    
    .9062344617569622        1659.673069499499        2634.117907922629    
    .9104477822184698        1661.814831806075        2627.512143108660    
    .9146806915061159        1663.942444961645        2620.896374620617    
    .9189332806934625        1666.055825593019        2614.270717800013    
    .9232056412774990        1668.154890753776        2607.635288867123    
    .9274978651806082        1670.239557931514        2600.990204913459    
    .9318100447525411        1672.309745055091        2594.335583894085    
    .9361422727724106        1674.365370501848        2587.671544619755    
    .9404946424506805        1676.406353104799        2580.998206748906    
    .9448672474311766        1678.432612159821        2574.315690779481    
    .9492601817930995        1680.444067432804        2567.624118040607    
    .9536735400530459        1682.440639166785        2560.923610684103    
    .9581074171670485        1684.422248089057        2554.214291675832    
    .9625619085326116        1686.388815418255        2547.496284786912    
    .9670371099907700        1688.340262871411        2540.769714584759    
    .9715331178281488        1690.276512670980        2534.034706423980    
    .9760500287790318        1692.197487551842        2527.291386437128    
    .9805879400274493        1694.103110768277        2520.539881525285    
    .9851469492092622        1695.993306100891        2513.780319348517    
    .9897271544142682        1697.867997863530        2507.012828316165    
    .9943286541883106        1699.727110910153        2500.237537577008    
    .9989515475353949        1701.570570641661        2493.454577009272    
    1.003595933919826        1703.398303012709        2486.664077210487    
    1.008261913268341        1705.210234538457        2479.866169487233    
    1.012949585972263        1707.006292301305        2473.060985844711    
    1.017659052889665        1708.786403957577        2466.248658976203    
    1.022390415347528        1710.550497744162        2459.429322252390    
    1.027143775143934        1712.298502485125        2452.603109710523    
    1.031919234550249        1714.030347598257        2445.770156043492    
    1.036716896313326        1715.745963101603        2438.930596588725    
    1.041536863657715        1717.445279619929        2432.084567316999    
    1.046379240287881        1719.128228391142        2425.232204821099    
    1.051244130390444        1720.794741272674        2418.373646304362    
    1.056131638636408        1722.444750747811        2411.509029569102    
    1.061041870183424        1724.078189931969        2404.638493004910    
    1.065974930678049        1725.694992578926        2397.762175576838    
    1.070930926258014        1727.295093086995        2390.880216813478    
    1.075909963554518        1728.878426505154        2383.992756794903    
    1.080912149694510        1730.444928539110        2377.099936140535    
    1.085937592303005        1731.994535557319        2370.201895996867    
    1.090986399505394        1733.527184596942        2363.298778025102    
    1.096058679929768        1735.042813369744        2356.390724388687    
    1.101154542709261        1736.541360267944        2349.477877740735    
    1.106274097484396        1738.022764369994        2342.560381211365    
    1.111417454405440        1739.486965446304        2335.638378394926    
    1.116584724134783        1740.933903964905        2328.712013337146    
    1.121776017849307        1742.363521097046        2321.781430522184    
    1.126991447242789        1743.775758722736        2314.846774859587    
    1.132231124528297        1745.170559436211        2307.908191671176    
    1.137495162440607        1746.547866551343        2300.965826677832    
    1.142783674238631        1747.907624106982        2294.019825986217    
    1.148096773707847        1749.249776872225        2287.070336075412    
    1.153434575162756        1750.574270351627        2280.117503783475    
    1.158797193449333        1751.881050790327        2273.161476293943    
    1.164184743947503        1753.170065179127        2266.202401122244    
    1.169597342573624        1754.441261259474        2259.240426102056    
    1.175035105782978        1755.694587528393        2252.275699371609    
    1.180498150572279        1756.929993243327        2245.308369359911    
    1.185986594482186        1758.147428426922        2238.338584772927    
    1.191500555599839        1759.346843871724        2231.366494579697    
    1.197040152561397        1760.528191144805        2224.392247998413    
    1.202605504554582        1761.691422592316        2217.415994482438    
    1.208196731321262        1762.836491343956        2210.437883706276    
    1.213813953160004        1763.963351317370        2203.458065551523    
    1.219457290928684        1765.071957222465        2196.476690092740    
    1.225126866047075        1766.162264565649        2189.493907583327    
    1.230822800499458        1767.234229653978        2182.509868441342    
    1.236545216837258        1768.287809599247        2175.524723235294    
    1.242294238181667        1769.322962321974        2168.538622669912    
    1.248069988226304        1770.339646555311        2161.551717571889    
    1.253872591239870        1771.337821848881        2154.564158875594    
    1.259702172068822        1772.317448572515        2147.576097608792    
    1.265558856140066        1773.278487919916        2140.587684878312    
    1.271442769463643        1774.220901912234        2133.599071855746    
    1.277354038635455        1775.144653401557        2126.610409763094    
    1.283292790839977        1776.049706074311        2119.621849858434    
    1.289259153852997        1776.936024454582        2112.633543421592    
    1.295253256044371        1777.803573907337        2105.645641739779    
    1.301275226380773        1778.652320641574        2098.658296093275    
    1.307325194428483        1779.482231713370        2091.671657741080    
    1.313403290356166        1780.293275028841        2084.685877906606    
    1.319509644937673        1781.085419347022        2077.701107763357    
    1.325644389554861        1781.858634282649        2070.717498420644    
    1.331807656200410        1782.612890308845        2063.735200909312    
    1.337999577480674        1783.348158759731        2056.754366167470    
    1.344220286618527        1784.064411832932        2049.775145026285    
    1.350469917456228        1784.761622591996        2042.797688195771    
    1.356748604458307        1785.439764968722        2035.822146250613    
    1.363056482714452        1786.098813765386        2028.848669616048    
    1.369393687942421        1786.738744656894        2021.877408553748    
    1.375760356490958        1787.359534192819        2014.908513147773    
    1.382156625342725        1787.961159799356        2007.942133290547    
    1.388582632117258        1788.543599781187        2000.978418668889    
    1.395038515073917        1789.106833323236        1994.017518750095    
    1.401524413114868        1789.650840492353        1987.059582768057    
    1.408040465788072        1790.175602238879        1980.104759709448    
    1.414586813290277        1790.681100398127        1973.153198299970    
    1.421163596470053        1791.167317691779        1966.205046990643    
    1.427770956830801        1791.634237729160        1959.260453944170    
    1.434409036533816        1792.081845008447        1952.319567021367    
    1.441077978401336        1792.510124917759        1945.382533767650    
    1.447777925919613        1792.919063736163        1938.449501399614    
    1.454509023242011        1793.308648634583        1931.520616791658    
    1.461271415192094        1793.678867676608        1924.596026462714    
    1.468065247266752        1794.029709819212        1917.675876563027    
    1.474890665639329        1794.361164913366        1910.760312861039    
    1.481747817162763        1794.673223704568        1903.849480730349    
    1.488636849372754        1794.965877833266        1896.943525136752    
    1.495557910490928        1795.239119835190        1890.042590625380    
    1.502511149428040        1795.492943141587        1883.146821307921    
    1.509496715787165        1795.727342079360        1876.256360849937    
    1.516514759866922        1795.942311871104        1869.371352458292    
    1.523565432664709        1796.137848635068        1862.491938868645    
    1.530648885879947        1796.313949384986        1855.618262333083    
    1.537765271917351        1796.470612029852        1848.750464607826    
    1.544914743890205        1796.607835373567        1841.888686941049    
    1.552097455623654        1796.725619114506        1835.033070060821    
    1.559313561658019        1796.823963844994        1828.183754163131    
    1.566563217252116        1796.902871050673        1821.340878900051    
    1.573846578386603        1796.962343109785        1814.504583367986    
    1.581163801767333        1797.002383292360        1807.675006096063    
    1.588515044828721        1797.022995759302        1800.852285034631    
    1.595900465737141        1797.024185561391        1794.036557543863    
    1.603320223394319        1797.005958638187        1787.227960382511    
    1.610774477440760        1796.968321816839        1780.426629696756    
    1.618263388259180        1796.911282810800        1773.632701009194    
    1.625787116977951        1796.834850218463        1766.846309207963    
    1.633345825474580        1796.739033521678        1760.067588535964    
    1.640939676379177        1796.623843084211        1753.296672580250    
    1.648568833077967        1796.489290150077        1746.533694261520    
    1.656233459716802        1796.335386841815        1739.778785823759    
    1.663933721204683        1796.162146158643        1733.032078824014    
    1.671669783217326        1795.969581974543        1726.293704122292    
    1.679441812200706        1795.757709036253        1719.563791871620    
    1.687249975374658        1795.526542961161        1712.842471508216    
    1.695094440736462        1795.276100235116        1706.129871741826    
    1.702975377064458        1795.006398210159        1699.426120546185    
    1.710892953921687        1794.717455102150        1692.731345149635    
    1.718847341659527        1794.409289988320        1686.045672025872    
    1.726838711421367        1794.081922804738        1679.369226884852    
    1.734867235146288        1793.735374343681        1672.702134663831    
    1.742933085572754        1793.369666250930        1666.044519518576    
    1.751036436242344        1792.984821022973        1659.396504814685    
    1.759177461503469        1792.580862004137        1652.758213119102    
    1.767356336515135        1792.157813383616        1646.129766191744    
    1.775573237250712        1791.715700192439        1639.511284977302    
    1.783828340501707        1791.254548300340        1632.902889597191    
    1.792121823881585        1790.774384412554        1626.304699341642    
    1.800453865829577        1790.275236066528        1619.716832661962    
    1.808824645614527        1789.757131628561        1613.139407162936    
    1.817234343338748        1789.220100290354        1606.572539595391    
    1.825683139941891        1788.664172065490        1600.016345848918    
    1.834171217204849        1788.089377785829        1593.470940944737    
    1.842698757753654        1787.495749097837        1586.936439028736    
    1.851265945063421        1786.883318458827        1580.412953364651    
    1.859872963462288        1786.252119133129        1573.900596327414    
    1.868519998135377        1785.602185188197        1567.399479396659    
    1.877207235128791        1784.933551490619        1560.909713150369    
    1.885934861353602        1784.246253702078        1554.431407258710    
    1.894703064589889        1783.540328275225        1547.964670477995    
    1.903512033490765        1782.815812449487        1541.509610644824    
    1.912361957586438        1782.072744246812        1535.066334670380    
    1.921253027288298        1781.311162467323        1528.634948534877    
    1.930185433893001        1780.531106684933        1522.215557282172    
    1.939159369586595        1779.732617242866        1515.808265014539    
    1.948175027448650        1778.915735249128        1509.413174887587    
    1.957232601456411        1778.080502571906        1503.030389105363    
    1.966332286488980        1777.226961834900        1496.660008915582    
    1.975474278331494        1776.355156412598        1490.302134605042    
    1.984658773679352        1775.465130425485        1483.956865495178    
    1.993885970142443        1774.556928735182        1477.624299937786    
    2.003156066249390        1773.630596939538        1471.304535310899    
    2.012469261451832        1772.686181367651        1464.997668014820    
    2.021825756128708        1771.723729074835        1458.703793468316    
    2.031225751590572        1770.743287837528        1452.423006104959    
    2.040669450083926        1769.744906148140        1446.155399369636    
    2.050157054795561        1768.728633209847        1439.901065715203    
    2.059688769856947        1767.694518931334        1433.660096599298    
    2.069264800348605        1766.642613921470        1427.432582481311    
    2.078885352304534        1765.572969483951        1421.218612819502    
    2.088550632716639        1764.485637611867        1415.018276068275    
    2.098260849539181        1763.380670982237        1408.831659675609    
    2.108016211693259        1762.258122950482        1402.658850080627    
    2.117816929071295        1761.118047544857        1396.499932711334    
    2.127663212541562        1759.960499460823        1390.354991982489    
    2.137555273952711        1758.785534055387        1384.224111293632    
    2.147493326138332        1757.593207341384        1378.107373027273    
    2.157477582921537        1756.383575981718        1372.004858547194    
    2.167508259119553        1755.156697283557        1365.916648196942    
    2.177585570548352        1753.912629192493        1359.842821298430    
    2.187709734027292        1752.651430286642        1353.783456150700    
    2.197880967383774        1751.373159770724        1347.738630028839    
    2.208099489457946        1750.077877470089        1341.708419183009    
    2.218365520107387        1748.765643824710        1335.692898837653    
    2.228679280211864        1747.436519883130        1329.692143190812    
    2.239040991678069        1746.090567296388        1323.706225413598    
    2.249450877444387        1744.727848311888        1317.735217649810    
    2.259909161485715        1743.348425767256        1311.779191015665    
    2.270416068818257        1741.952363084140        1305.838215599690    
    2.280971825504381        1740.539724261995        1299.912360462735    
    2.291576658657481        1739.110572930535        1294.001693638117    
    2.302230796446852        1737.664976077656        1288.106282131914    
    2.312934468102616        1736.202998487286        1282.226191923368    
    2.323687903920637        1734.724706407240        1276.361487965435    
    2.334491335267493        1733.230166631578        1270.512234185452    
    2.345344994585444        1731.719446494196        1264.678493485940    
    2.356249115397428        1730.192613862421        1258.860327745530    
    2.367203932312101        1728.649737130555        1253.057797820011    
    2.378209681028868        1727.090885213401        1247.270963543506    
    2.389266598342968        1725.516127539780        1241.499883729764    
    2.400374922150561        1723.925534046007        1235.744616173579    
    2.411534891453846        1722.319175169364        1230.005217652325    
    2.422746746366211        1720.697121841538        1224.281743927609    
    2.434010728117385        1719.059445482055        1218.574249747038    
    2.445327079058645        1717.406217991686        1212.882788846108    
    2.456696042668022        1715.737511745839        1207.207413950192    
    2.468117863555533        1714.053399587940        1201.548176776665    
    2.479592787468460        1712.353954822793        1195.905128037106    
    2.491121061296617        1710.639251209931        1190.278317439642    
    2.502702933077684        1708.909362956957        1184.667793691374    
    2.514338652002530        1707.164364712857        1179.073604500922    
    2.526028468420572        1705.404331561332        1173.495796581077    
    2.537772633845174        1703.629339014089        1167.934415651541    
    2.549571400959044        1701.839463004146        1162.389506441787    
    2.561425023619684        1700.034779879116        1156.861112694003    
    2.573333756864846        1698.215366394493        1151.349277166142    
    2.585297856918011        1696.381299706923        1145.854041635074    
    2.597317581193921        1694.532657367483        1140.375446899817    
    2.609393188304096        1692.669517314940        1134.913532784880    
    2.621524938062414        1690.791957869022        1129.468338143683    
    2.633713091490699        1688.900057723675        1124.039900862078    
    2.645957910824323        1686.993895940328        1118.628257861953    
    2.658259659517870        1685.073551941152        1113.233445104926    
    2.670618602250784        1683.139105502320        1107.855497596126    
    2.683035004933077        1681.190636747274        1102.494449388052    
    2.695509134711050        1679.228226139982        1097.150333584518    
    2.708041259973027        1677.251954478213        1091.823182344687    
    2.720631650355150        1675.261902886809        1086.513026887172    
    2.733280576747160        1673.258152810960        1081.219897494221    
    2.745988311298242        1671.240786009486        1075.943823515977    
    2.758755127422873        1669.209884548126        1070.684833374812    
    2.771581299806700        1667.165530792846        1065.442954569744    
    2.784467104412464        1665.107807403125        1060.218213680903    
    2.797412818485917        1663.036797325285        1055.010636374097    
    2.810418720561810        1660.952583785810        1049.820247405416    
    2.823485090469871        1658.855250284681        1044.647070625928    
    2.836612209340824        1656.744880588723        1039.491128986427    
    2.849800359612454        1654.621558724962        1034.352444542247    
    2.863049825035660        1652.485368974000        1029.231038458141    
    2.876360890680583        1650.336395863401        1024.126931013220    
    2.889733842942729        1648.174724161083        1019.040141605946    
    2.903168969549122        1646.000438868747        1013.970688759193    
    2.916666559564517        1643.813625215297        1008.918590125356    
    2.930226903397594        1641.614368650295        1003.883862491519    
    2.943850292807228        1639.402754837423        998.8665217846700    
    2.957537020908756        1637.178869647970        993.8665830769787    
    2.971287382180277        1634.942799154332        988.8840605911167    
    2.985101672469005        1632.694629623540        983.9189677056233    
    2.998980188997624        1630.434447510793        978.9713169603285    
    3.012923230370673        1628.162339453036        974.0411200618189    
    3.026931096580992        1625.878392262532        969.1283878889390    
    3.041004089016164        1623.582692920474        964.2331304983477    
    3.055142510465001        1621.275328570623        959.3553571301103    
    3.069346665124065        1618.956386512948        954.4950762133309    
    3.083616858604187        1616.625954197319        949.6522953718293    
    3.097953397937086        1614.284119217200        944.8270214298429    
    3.112356591581940        1611.930969303382        940.0192604177780    
    3.126826749432036        1609.566592317737        935.2290175779870    
    3.141364182821442        1607.191076246994        930.4562973705829    
    3.155969204531683        1604.804509196560        925.7011034792897    
    3.170642128798501        1602.406979384339        920.9634388173104    
    3.185383271318600        1599.998575134612        916.2433055332377    
    3.200192949256438        1597.579384871917        911.5407050169852    
    3.215071481251059        1595.149497114979        906.8556379057492    
    3.230019187422928        1592.709000470664        902.1881040899980    
    3.245036389380848        1590.257983627953        897.5381027194727    
    3.260123410228860        1587.796535351963        892.9056322092282    
    3.275280574573203        1585.324744477989        888.2906902456841    
    3.290508208529297        1582.842699905578        883.6932737926975    
    3.305806639728742        1580.350490592650        879.1133790976668    
    3.321176197326400        1577.848205549621        874.5510016976299    
    3.336617212007455        1575.335933833594        870.0061364254032    
    3.352130015994532        1572.813764542564        865.4787774157223    
    3.367714943054850        1570.281786809653        860.9689181113999    
    3.383372328507383        1567.740089797401        856.4765512695059    
    3.399102509230108        1565.188762692069        852.0016689675396    
    3.414905823667230        1562.627894697991        847.5442626096345    
    3.430782611836467        1560.057575031956        843.1043229327610    
    3.446733215336378        1557.477892917630        838.6818400129386    
    3.462757977353682        1554.888937580014        834.2768032714657    
    3.478857242670680        1552.290798239934        829.8892014811399    
    3.495031357672653        1549.683564108573        825.5190227724941    
    3.511280670355315        1547.067324382043        821.1662546400415    
    3.527605530332310        1544.442168235988        816.8308839485104    
    3.544006288842708        1541.808184820231        812.5128969391001    
    3.560483298758600        1539.165463253457        808.2122792357162    
    3.577036914592665        1536.514092617937        803.9290158512265    
    3.593667492505804        1533.854161954286        799.6630911937044    
    3.610375390314811        1531.185760256270        795.4144890726764    
    3.627160967500040        1528.508976465646        791.1831927053706    
    3.644024585213188        1525.823899467041        786.9691847229482    
    3.660966606285029        1523.130618082876        782.7724471767461    
    3.677987395233235        1520.429221068326        778.5929615445094    
    3.695087318270222        1517.719797106330        774.4307087366130    
    3.712266743311002        1515.002434802630        770.2856691022897    
    3.729526039981140        1512.277222680857        766.1578224358315    
    3.746865579624681        1509.544249177664        762.0471479828001    
    3.764285735312144        1506.803602637888        757.9536244462184    
    3.781786881848559        1504.055371309768        753.8772299927566    
    3.799369395781500        1501.299643340198        749.8179422589081    
    3.817033655409231        1498.536506770019        745.7757383571460    
    3.834780040788815        1495.766049529365        741.7505948820773    
    3.852608933744300        1492.988359433033        737.7424879165783    
    3.870520717874940        1490.203524175922        733.7513930379189    
    3.888515778563423        1487.411631328492        729.7772853238733    
    3.906594502984202        1484.612768332273        725.8201393588083    
    3.924757280111795        1481.807022495428        721.8799292397651    
    3.943004500729168        1478.994480988343        717.9566285825190    
    3.961336557436145        1476.175230839268        714.0502105276231    
    3.979753844657826        1473.349358930011        710.1606477464393    
    3.998256758653119        1470.516951991659        706.2879124471378    
    4.016845697523237        1467.678096600351        702.4319763806913    
    4.035521061220266        1464.832879173099        698.5928108468431    
    4.054283251555785        1461.981385963649        694.7703867000533    
    4.073132672209475        1459.123703058381        690.9646743554329    
    4.092069728737853        1456.259916372267        687.1756437946411    
    4.111094828582964        1453.390111644856        683.4032645717762    
    4.130208381081160        1450.514374436320        679.6475058192349    
    4.149410797471912        1447.632790123528        675.9083362535498    
    4.168702490906626        1444.745443896188        672.1857241812114    
    4.188083876457582        1441.852420753003        668.4796375044491    
    4.207555371126829        1438.953805497893        664.7900437270032    
    4.227117393855169        1436.049682736262        661.1169099598670    
    4.246770365531177        1433.140136871293        657.4602029269986    
    4.266514709000223        1430.225252100309        653.8198889710192    
    4.286350849073624        1427.305112411158        650.1959340588646    
    4.306279212537742        1424.379801578655        646.5883037874316    
    4.326300228163183        1421.449403161074        642.9969633891835    
    4.346414326714028        1418.514000496659        639.4218777377301    
    4.366621940957069        1415.573676700218        635.8630113533892    
    4.386923505671164        1412.628514659724        632.3203284087012    
    4.407319457656567        1409.678597032979        628.7937927339327    
    4.427810235744330        1406.724006244332        625.2833678225414    
    4.448396280805751        1403.764824481412        621.7890168366135    
    4.469078035761831        1400.801133691939        618.3107026122761    
    4.489855945592852        1397.833015580555        614.8483876650674    
    4.510730457347913        1394.860551605704        611.4020341952895    
    4.531702020154566        1391.883822976565        607.9716040933225    
    4.552771085228478        1388.902910650023        604.5570589449105    
    4.573938105883115        1385.917895327687        601.1583600364190    
    4.595203537539536        1382.928857452937        597.7754683600504    
    4.616567837736167        1379.935877208041        594.4083446190392    
    4.638031466138645        1376.939034511293        591.0569492328098    
    4.659594884549725        1373.938409014208        587.7212423420998    
    4.681258556919176        1370.934080098753        584.4011838140605    
    4.703022949353818        1367.926126874623        581.0967332473068    
    4.724888530127513        1364.914628176562        577.8078499769524    
    4.746855769691249        1361.899662561729        574.5344930796008    
    4.768925140683274        1358.881308307098        571.2766213783052    
    4.791097117939230        1355.859643406914        568.0341934475011    
    4.813372178502417        1352.834745570180        564.8071676178909    
    4.835750801634025        1349.806692218190        561.5955019813080    
    4.858233468823458        1346.775560482110        558.3991543955416    
    4.880820663798693        1343.741427200595        555.2180824891252    
    4.903512872536665        1340.704368917449        552.0522436660973    
    4.926310583273763        1337.664461879329        548.9015951107172    
    4.949214286516307        1334.621782033488        545.7660937921549    
    4.972224475051111        1331.576405025562        542.6456964691437    
    4.995341643956092        1328.528406197398        539.5403596945936    
    5.018566290610884        1325.477860584926        536.4500398201816    
    5.041898914707597        1322.424842916064        533.3746930008884    
    5.065340018261533        1319.369427608668        530.3142751995165    
    5.088890105621991        1316.311688768530        527.2687421911639    
    5.112549683483133        1313.251700187404        524.2380495676668    
    5.136319260894845        1310.189534430903        521.2221527420063    
    5.160199349273748        1307.125266449025        518.2210069526739    
    5.184190462414161        1304.058968197305        515.2345672680098    
    5.208293116499170        1300.990712192463        512.2627885905009    
    5.232507830111737        1297.920570627938        509.3056256610428    
    5.256835124245824        1294.848615372176        506.3630330631721    
    5.281275522317660        1291.774917966921        503.4349652272512    
    5.305829550176963        1288.699549625583        500.5213764346298    
    5.330497736118260        1285.622581231611        497.6222208217638    
    5.355280610892270        1282.544083336926        494.7374523842993    
    5.380178707717281        1279.464126160393        491.8670249811257    
    5.405192562290682        1276.382779586306        489.0108923383832    
    5.430322712800447        1273.300113162946        486.1690080534438    
    5.455569699936726        1270.216196101149        483.3413255988539    
    5.480934066903491        1267.131097272925        480.5277983262380    
    5.506416359430181        1264.044885210112        477.7283794701747    
    5.532017125783502        1260.957628103063        474.9430221520252    
    5.557736916779184        1257.869393799375        472.1716793837368    
    5.583576285793846        1254.780249802645        469.4143040716071    
    5.609535788776907        1251.690263271279        466.6708490200104    
    5.635615984262511        1248.599501017320        463.9412669350954    
    5.661817433381603        1245.508029505319        461.2255104284376    
    5.688140699873960        1242.415914851244        458.5235320206650    
    5.714586350100336        1239.323222821419        455.8352841450461    
    5.741154953054652        1236.230018831497        453.1607191510390    
    5.767847080376200        1233.136367945479        450.4997893078146    
    5.794663306362001        1230.042334874750        447.8524468077323    
    5.821604207979125        1226.947983977167        445.2186437697911    
    5.848670364877112        1223.853379256164        442.5983322430409    
    5.875862359400454        1220.758584359904        439.9914642099610    
    5.903180776601083        1217.663662580460        437.3979915898046    
    5.930626204251021        1214.568676853029        434.8178662419052    
    5.958199232854986        1211.473689755172        432.2510399689513    
    5.985900455663106        1208.378763506101        429.6974645202286    
    6.013730468683695        1205.283959965987        427.1570915948228    
    6.041689870696032        1202.189340635305        424.6298728447965    
    6.069779263263309        1199.094966654209        422.1157598783207    
    6.097999250745533        1196.000898801938        419.6147042627838    
    6.126350440312538        1192.907197496253        417.1266575278593    
    6.154833441957058        1189.813922792913        414.6515711685435    
    6.183448868507812        1186.721134385171        412.1893966481616    
    6.212197335642752        1183.628891603303        409.7400854013328    
    6.241079461902265        1180.537253414173        407.3035888369105    
    6.270095868702494        1177.446278420820        404.8798583408857    
    6.299247180348722        1174.356024862082        402.4688452792571    
    6.328534024048752        1171.266550612248        400.0705010008729    
    6.357957029926476        1168.177913180732        397.6847768402310    
    6.387516831035385        1165.090169711785        395.3116241202570    
    6.417214063372200        1162.003376984229        392.9509941550429    
    6.447049365890570        1158.917591411227        390.6028382525561    
    6.477023380514768        1155.832869040076        388.2671077173194    
    6.507136752153579        1152.749265552020        385.9437538530512    
    6.537390128714125        1149.666836262108        383.6327279652824    
    6.567784161115815        1146.585636119068        381.3339813639378    
    6.598319503304364        1143.505719705206        379.0474653658852    
    6.628996812265820        1140.427141236344        376.7731312974593    
    6.659816748040761        1137.349954561765        374.5109304969446    
    6.690779973738457        1134.274213164206        372.2608143170368    
    6.721887155551145        1131.199970159860        370.0227341272689    
    6.753138962768375        1128.127278298409        367.7966413164070    
    6.784536067791366        1125.056189963095        365.5824872948202    
    6.816079146147535        1121.986757170786        363.3802234968121    
    6.847768876504998        1118.919031572103        361.1898013829294    
    6.879605940687171        1115.853064451539        359.0111724422389    
    6.911591023687458        1112.788906727629        356.8442881945731    
    6.943724813683941        1109.726608953129        354.6891001927504    
    6.976008002054257        1106.666221315215        352.5455600247599    
    7.008441283390427        1103.607793635721        350.4136193159229    
    7.041025355513809        1100.551375371389        348.2932297310232    
    7.073760919490129        1097.497015614142        346.1843429764079    
    7.106648679644513        1094.444763091390        344.0869108020641    
    7.139689343576715        1091.394666166338        342.0008850036587    
    7.172883622176293        1088.346772838339        339.9262174245593    
    7.206232229637916        1085.301130743257        337.8628599578222    
    7.239735883476742        1082.257787153851        335.8107645481529    
    7.273395304543808        1079.216788980185        333.7698831938430    
    7.307211217041611        1076.178182770054        331.7401679486723    
    7.341184348539644        1073.142014709437        329.7215709237911    
    7.375315429990061        1070.108330622966        327.7140442895723    
    7.409605195743413        1067.077175974410        325.7175402774349    
    7.444054383564402        1064.048595867203        323.7320111816482    
    7.478663734647829        1061.022635044952        321.7574093610987    
    7.513433993634489        1057.999337892006        319.7936872410394    
    7.548365908627208        1054.978748434011        317.8407973148113    
    7.583460231206949        1051.960910338506        315.8986921455349    
    7.618717716448933        1048.945866915529        313.9673243677851    
    7.654139122938960        1045.933661118243        312.0466466892285    
    7.689725212789683        1042.924335543576        310.1366118922465    
    7.725476751657012        1039.917932432883        308.2371728355266    
    7.761394508756608        1036.914493672631        306.3482824556321    
    7.797479256880374        1033.914060795090        304.4698937685479    
    7.833731772413165        1030.916674979052        302.6019598711972    
    7.870152835349439        1027.922377050555        300.7444339429383    
    7.906743229310050        1024.931207483639        298.8972692470373    
    7.943503741559125        1021.943206401104        297.0604191321136    
    7.980435163020946        1018.958413575299        295.2338370335674    
    8.017538288297049        1015.976868428907        293.4174764749765    
    8.054813915683267        1012.998610035766        291.6112910694754    
    8.092262847186918        1010.023677121697        289.8152345211105    
    8.129885888544074        1007.052108065341        288.0292606261693    
    8.167683849236846        1004.083940899025        286.2533232744928    
    8.205657542510876        1001.119213309632        284.4873764507581    
    8.243807785392786        998.1579626394827        282.7313742357447    
    8.282135398707766        995.2002258872509        280.9852708075757    
    8.320641207097255        992.2460397088662        279.2490204429374    
    8.359326039036617        989.2954404184552        277.5225775182810    
    8.398190726853057        986.3484639892763        275.8058965109947    
    8.437236106743480        983.4051460546830        274.0989320005626    
    8.476463018792479        980.4655219090918        272.4016386696981    
    8.515872306990440        977.5296265089638        270.7139713054571    
    8.555464819251634        974.5974944738078        269.0358848003337    
    8.595241407432550        971.6691600871803        267.3673341533280    
    8.635202927350168        968.7446572977124        265.7082744710011    
    8.675350238800382        965.8240197201382        264.0586609685062    
    8.715684205576521        962.9072806363439        262.4184489705997    
    8.756205695487861        959.9944729964247        260.7875939126358    
    8.796915580378402        957.0856294197486        259.1660513415350    
    8.837814736145559        954.1807821960381        257.5537769167395    
    8.878904042759018        951.2799632864590        255.9507264111471    
    8.920184384279693        948.3832043247245        254.3568557120244    
    8.961656648878680        945.4905366182055        252.7721208219053    
    9.003321728856463        942.6019911490484        251.1964778594650    
    9.045180520662042        939.7175985753129        249.6298830603807    
    9.087233924912251        936.8373892321118        248.0722927781713    
    9.129482846411134        933.9613931327594        246.5236634850193    
    9.171928194169364        931.0896399699421        244.9839517725772    
    9.214570881423885        928.2221591168776        243.4531143527508    
    9.257411825657506        925.3589796285036        241.9311080584698    
    9.300451948618647        922.5001302426607        240.4178898444398    
    9.343692176341204        919.6456393812914        238.9134167878745    
    9.387133439164382        916.7955351516526        237.4176460892168    
    9.430776671752838        913.9498453475195        235.9305350728343    
    9.474622813116705        911.1085974504142        234.4520411877061    
    9.518672806631823        908.2718186308376        232.9821220080887    
    9.562927600060048        905.4395357495006        231.5207352341664    
    9.607388145569576        902.6117753585823        230.0678386926881    
    9.652055399755534        899.7885637029698        228.6233903375822    
    9.696930323660494        896.9699267215275        227.1873482505615    
    9.742013882795160        894.1558900483620        225.7596706417098    
    9.787307047159167        891.3464790140965        224.3403158500526    
    9.832810791261885        888.5417186471558        222.9292423441151    
    9.878526094143478        885.7416336750467        221.5264087224604    
    9.924453939395905        882.9462485256572        220.1317737142172    
    9.970595315184106        880.1555873285567        218.7452961795902    
    10.01695121426727        877.3696739163005        217.3669351103563    
    10.06352263402014        874.5885318257432        215.9966496303480    
    10.11031057645454        871.8121842993559        214.6343989959182    
    10.15731604824094        869.0406542865474        213.2801425963954    
    10.20454006073002        866.2739644449961        211.9338399545223    
    10.25198362997457        863.5121371419807        210.5954507268807    
    10.29964777675119        860.7551944557218        209.2649347043051    
    10.34753352658239        858.0031581767237        207.9422518122782    
    10.39564190975860        855.2560498091191        206.6273621113162    
    10.44397396136031        852.5138905720280        205.3202257973415    
